3.13430030986702 9
3.13440665746563 9
3.13451300506423 13
3.13461935266284 12
3.13472570026145 16
3.13483204786005 21
3.13493839545866 23
3.13504474305726 37
3.13515109065587 47
3.13525743825448 41
3.13536378585308 51
3.13547013345169 53
3.1355764810503 76
3.1356828286489 89
3.13578917624751 78
3.13589552384611 117
3.13600187144472 127
3.13610821904333 114
3.13621456664193 139
3.13632091424054 185
3.13642726183914 206
3.13653360943775 186
3.13663995703636 229
3.13674630463496 253
3.13685265223357 290
3.13695899983218 294
3.13706534743078 379
3.13717169502939 468
3.13727804262799 432
3.1373843902266 503
3.13749073782521 574
3.13759708542381 644
3.13770343302242 656
3.13780978062103 714
3.13791612821963 854
3.13802247581824 944
3.13812882341684 932
3.13823517101545 1060
3.13834151861406 1086
3.13844786621266 1193
3.13855421381127 1186
3.13866056140987 1252
3.13876690900848 1335
3.13887325660709 1495
3.13897960420569 1602
3.1390859518043 1650
3.13919229940291 1831
3.13929864700151 1851
3.13940499460012 1925
3.13951134219872 1976
3.13961768979733 1876
3.13972403739594 1977
3.13983038499454 2216
3.13993673259315 2181
3.14004308019175 2220
3.14014942779036 2324
3.14025577538897 2281
3.14036212298757 2377
3.14046847058618 2276
3.14057481818479 2376
3.14068116578339 2315
3.140787513382 2266
3.1408938609806 2395
3.14100020857921 2260
3.14110655617782 2186
3.14121290377642 2069
3.14131925137503 2003
3.14142559897364 2103
3.14153194657224 1910
3.14163829417085 1995
3.14174464176945 1873
3.14185098936806 1891
3.14195733696667 1858
3.14206368456527 1606
3.14217003216388 1612
3.14227637976248 1654
3.14238272736109 1417
3.1424890749597 1272
3.1425954225583 1279
3.14270177015691 1170
3.14280811775552 1159
3.14291446535412 1021
3.14302081295273 907
3.14312716055133 783
3.14323350814994 856
3.14333985574855 734
3.14344620334715 721
3.14355255094576 649
3.14365889854436 547
3.14376524614297 464
3.14387159374158 458
3.14397794134018 368
3.14408428893879 362
3.1441906365374 324
3.144296984136 304
3.14440333173461 270
3.14450967933321 237
3.14461602693182 164
3.14472237453043 155
3.14482872212903 122
3.14493506972764 86
3.14504141732625 119
3.14514776492485 115
3.14525411252346 78
3.14536046012206 79
3.14546680772067 55
3.14557315531928 52
3.14567950291788 30
3.14578585051649 47
