3.13430030986702 13
3.13440665746563 6
3.13451300506423 17
3.13461935266284 10
3.13472570026145 10
3.13483204786005 16
3.13493839545866 23
3.13504474305726 40
3.13515109065587 33
3.13525743825448 37
3.13536378585308 59
3.13547013345169 41
3.1355764810503 68
3.1356828286489 81
3.13578917624751 66
3.13589552384611 107
3.13600187144472 146
3.13610821904333 149
3.13621456664193 128
3.13632091424054 159
3.13642726183914 206
3.13653360943775 192
3.13663995703636 236
3.13674630463496 279
3.13685265223357 322
3.13695899983218 286
3.13706534743078 346
3.13717169502939 470
3.13727804262799 461
3.1373843902266 489
3.13749073782521 634
3.13759708542381 679
3.13770343302242 702
3.13780978062103 709
3.13791612821963 860
3.13802247581824 920
3.13812882341684 950
3.13823517101545 1053
3.13834151861406 1176
3.13844786621266 1178
3.13855421381127 1200
3.13866056140987 1345
3.13876690900848 1395
3.13887325660709 1450
3.13897960420569 1492
3.1390859518043 1605
3.13919229940291 1790
3.13929864700151 1788
3.13940499460012 1876
3.13951134219872 2004
3.13961768979733 1916
3.13972403739594 2039
3.13983038499454 2200
3.13993673259315 2185
3.14004308019175 2282
3.14014942779036 2267
3.14025577538897 2367
3.14036212298757 2313
3.14046847058618 2171
3.14057481818479 2296
3.14068116578339 2333
3.140787513382 2334
3.1408938609806 2407
3.14100020857921 2206
3.14110655617782 2178
3.14121290377642 2147
3.14131925137503 2063
3.14142559897364 2152
3.14153194657224 1937
3.14163829417085 1934
3.14174464176945 1907
3.14185098936806 1850
3.14195733696667 1757
3.14206368456527 1669
3.14217003216388 1592
3.14227637976248 1541
3.14238272736109 1449
3.1424890749597 1292
3.1425954225583 1211
3.14270177015691 1180
3.14280811775552 1139
3.14291446535412 1025
3.14302081295273 859
3.14312716055133 831
3.14323350814994 782
3.14333985574855 704
3.14344620334715 736
3.14355255094576 626
3.14365889854436 590
3.14376524614297 544
3.14387159374158 422
3.14397794134018 358
3.14408428893879 355
3.1441906365374 288
3.144296984136 282
3.14440333173461 278
3.14450967933321 230
3.14461602693182 208
3.14472237453043 197
3.14482872212903 122
3.14493506972764 125
3.14504141732625 125
3.14514776492485 116
3.14525411252346 88
3.14536046012206 78
3.14546680772067 47
3.14557315531928 51
3.14567950291788 38
3.14578585051649 48
