3.13430030986702 8
3.13440665746563 12
3.13451300506423 15
3.13461935266284 7
3.13472570026145 13
3.13483204786005 23
3.13493839545866 19
3.13504474305726 32
3.13515109065587 50
3.13525743825448 46
3.13536378585308 55
3.13547013345169 37
3.1355764810503 50
3.1356828286489 103
3.13578917624751 77
3.13589552384611 88
3.13600187144472 128
3.13610821904333 139
3.13621456664193 133
3.13632091424054 165
3.13642726183914 193
3.13653360943775 216
3.13663995703636 234
3.13674630463496 277
3.13685265223357 309
3.13695899983218 319
3.13706534743078 349
3.13717169502939 400
3.13727804262799 457
3.1373843902266 448
3.13749073782521 600
3.13759708542381 717
3.13770343302242 676
3.13780978062103 712
3.13791612821963 792
3.13802247581824 854
3.13812882341684 982
3.13823517101545 1029
3.13834151861406 1083
3.13844786621266 1128
3.13855421381127 1290
3.13866056140987 1271
3.13876690900848 1341
3.13887325660709 1453
3.13897960420569 1503
3.1390859518043 1657
3.13919229940291 1722
3.13929864700151 1838
3.13940499460012 1872
3.13951134219872 2000
3.13961768979733 1872
3.13972403739594 2084
3.13983038499454 2194
3.13993673259315 2222
3.14004308019175 2176
3.14014942779036 2313
3.14025577538897 2300
3.14036212298757 2310
3.14046847058618 2265
3.14057481818479 2363
3.14068116578339 2338
3.140787513382 2319
3.1408938609806 2348
3.14100020857921 2238
3.14110655617782 2222
3.14121290377642 2080
3.14131925137503 2157
3.14142559897364 2141
3.14153194657224 1985
3.14163829417085 2004
3.14174464176945 1885
3.14185098936806 1821
3.14195733696667 1828
3.14206368456527 1577
3.14217003216388 1680
3.14227637976248 1550
3.14238272736109 1456
3.1424890749597 1310
3.1425954225583 1307
3.14270177015691 1199
3.14280811775552 1132
3.14291446535412 1012
3.14302081295273 910
3.14312716055133 730
3.14323350814994 865
3.14333985574855 652
3.14344620334715 768
3.14355255094576 638
3.14365889854436 596
3.14376524614297 489
3.14387159374158 451
3.14397794134018 393
3.14408428893879 346
3.1441906365374 288
3.144296984136 305
3.14440333173461 296
3.14450967933321 232
3.14461602693182 185
3.14472237453043 143
3.14482872212903 131
3.14493506972764 108
3.14504141732625 114
3.14514776492485 137
3.14525411252346 63
3.14536046012206 74
3.14546680772067 75
3.14557315531928 64
3.14567950291788 23
3.14578585051649 63
