3.13430030986702 11
3.13440665746563 3
3.13451300506423 22
3.13461935266284 9
3.13472570026145 14
3.13483204786005 23
3.13493839545866 26
3.13504474305726 38
3.13515109065587 48
3.13525743825448 42
3.13536378585308 54
3.13547013345169 40
3.1355764810503 62
3.1356828286489 80
3.13578917624751 82
3.13589552384611 107
3.13600187144472 144
3.13610821904333 123
3.13621456664193 120
3.13632091424054 155
3.13642726183914 190
3.13653360943775 201
3.13663995703636 248
3.13674630463496 280
3.13685265223357 319
3.13695899983218 322
3.13706534743078 379
3.13717169502939 443
3.13727804262799 430
3.1373843902266 479
3.13749073782521 601
3.13759708542381 647
3.13770343302242 696
3.13780978062103 731
3.13791612821963 792
3.13802247581824 881
3.13812882341684 954
3.13823517101545 1073
3.13834151861406 1178
3.13844786621266 1177
3.13855421381127 1207
3.13866056140987 1325
3.13876690900848 1370
3.13887325660709 1480
3.13897960420569 1463
3.1390859518043 1676
3.13919229940291 1727
3.13929864700151 1787
3.13940499460012 1905
3.13951134219872 2026
3.13961768979733 1877
3.13972403739594 2050
3.13983038499454 2216
3.13993673259315 2285
3.14004308019175 2237
3.14014942779036 2311
3.14025577538897 2281
3.14036212298757 2341
3.14046847058618 2119
3.14057481818479 2213
3.14068116578339 2430
3.140787513382 2308
3.1408938609806 2346
3.14100020857921 2193
3.14110655617782 2206
3.14121290377642 2186
3.14131925137503 2071
3.14142559897364 2129
3.14153194657224 1951
3.14163829417085 1931
3.14174464176945 1842
3.14185098936806 1896
3.14195733696667 1822
3.14206368456527 1644
3.14217003216388 1540
3.14227637976248 1485
3.14238272736109 1456
3.1424890749597 1305
3.1425954225583 1239
3.14270177015691 1182
3.14280811775552 1167
3.14291446535412 1051
3.14302081295273 878
3.14312716055133 811
3.14323350814994 834
3.14333985574855 720
3.14344620334715 784
3.14355255094576 633
3.14365889854436 577
3.14376524614297 482
3.14387159374158 464
3.14397794134018 345
3.14408428893879 409
3.1441906365374 289
3.144296984136 283
3.14440333173461 275
3.14450967933321 238
3.14461602693182 181
3.14472237453043 180
3.14482872212903 112
3.14493506972764 123
3.14504141732625 114
3.14514776492485 137
3.14525411252346 84
3.14536046012206 68
3.14546680772067 58
3.14557315531928 62
3.14567950291788 51
3.14578585051649 67
