3.13430030986702 9
3.13440665746563 7
3.13451300506423 14
3.13461935266284 11
3.13472570026145 17
3.13483204786005 39
3.13493839545866 26
3.13504474305726 41
3.13515109065587 43
3.13525743825448 42
3.13536378585308 58
3.13547013345169 48
3.1355764810503 62
3.1356828286489 89
3.13578917624751 67
3.13589552384611 107
3.13600187144472 137
3.13610821904333 121
3.13621456664193 127
3.13632091424054 190
3.13642726183914 190
3.13653360943775 211
3.13663995703636 249
3.13674630463496 294
3.13685265223357 378
3.13695899983218 318
3.13706534743078 391
3.13717169502939 481
3.13727804262799 431
3.1373843902266 470
3.13749073782521 592
3.13759708542381 609
3.13770343302242 668
3.13780978062103 748
3.13791612821963 824
3.13802247581824 909
3.13812882341684 941
3.13823517101545 1033
3.13834151861406 1097
3.13844786621266 1151
3.13855421381127 1253
3.13866056140987 1309
3.13876690900848 1384
3.13887325660709 1449
3.13897960420569 1526
3.1390859518043 1619
3.13919229940291 1751
3.13929864700151 1892
3.13940499460012 1957
3.13951134219872 1975
3.13961768979733 1973
3.13972403739594 2005
3.13983038499454 2112
3.13993673259315 2108
3.14004308019175 2175
3.14014942779036 2321
3.14025577538897 2411
3.14036212298757 2258
3.14046847058618 2202
3.14057481818479 2359
3.14068116578339 2365
3.140787513382 2270
3.1408938609806 2380
3.14100020857921 2190
3.14110655617782 2228
3.14121290377642 2117
3.14131925137503 2078
3.14142559897364 2089
3.14153194657224 1947
3.14163829417085 1986
3.14174464176945 1876
3.14185098936806 1804
3.14195733696667 1749
3.14206368456527 1706
3.14217003216388 1670
3.14227637976248 1473
3.14238272736109 1465
3.1424890749597 1284
3.1425954225583 1284
3.14270177015691 1169
3.14280811775552 1107
3.14291446535412 1086
3.14302081295273 890
3.14312716055133 784
3.14323350814994 779
3.14333985574855 712
3.14344620334715 724
3.14355255094576 653
3.14365889854436 590
3.14376524614297 548
3.14387159374158 453
3.14397794134018 351
3.14408428893879 340
3.1441906365374 298
3.144296984136 309
3.14440333173461 303
3.14450967933321 210
3.14461602693182 193
3.14472237453043 177
3.14482872212903 131
3.14493506972764 100
3.14504141732625 112
3.14514776492485 112
3.14525411252346 76
3.14536046012206 72
3.14546680772067 59
3.14557315531928 64
3.14567950291788 36
3.14578585051649 63
