3.13430030986702 13
3.13440665746563 6
3.13451300506423 12
3.13461935266284 16
3.13472570026145 16
3.13483204786005 27
3.13493839545866 25
3.13504474305726 39
3.13515109065587 33
3.13525743825448 49
3.13536378585308 50
3.13547013345169 48
3.1355764810503 63
3.1356828286489 87
3.13578917624751 60
3.13589552384611 92
3.13600187144472 142
3.13610821904333 127
3.13621456664193 116
3.13632091424054 197
3.13642726183914 195
3.13653360943775 205
3.13663995703636 254
3.13674630463496 263
3.13685265223357 307
3.13695899983218 292
3.13706534743078 387
3.13717169502939 446
3.13727804262799 434
3.1373843902266 503
3.13749073782521 586
3.13759708542381 705
3.13770343302242 711
3.13780978062103 740
3.13791612821963 899
3.13802247581824 902
3.13812882341684 996
3.13823517101545 1087
3.13834151861406 1159
3.13844786621266 1191
3.13855421381127 1238
3.13866056140987 1298
3.13876690900848 1370
3.13887325660709 1482
3.13897960420569 1547
3.1390859518043 1600
3.13919229940291 1765
3.13929864700151 1856
3.13940499460012 1884
3.13951134219872 1973
3.13961768979733 1829
3.13972403739594 1992
3.13983038499454 2252
3.13993673259315 2158
3.14004308019175 2187
3.14014942779036 2348
3.14025577538897 2387
3.14036212298757 2299
3.14046847058618 2237
3.14057481818479 2353
3.14068116578339 2317
3.140787513382 2305
3.1408938609806 2389
3.14100020857921 2159
3.14110655617782 2191
3.14121290377642 2055
3.14131925137503 2141
3.14142559897364 2129
3.14153194657224 1987
3.14163829417085 1989
3.14174464176945 1853
3.14185098936806 1801
3.14195733696667 1736
3.14206368456527 1724
3.14217003216388 1571
3.14227637976248 1498
3.14238272736109 1433
3.1424890749597 1302
3.1425954225583 1235
3.14270177015691 1262
3.14280811775552 1180
3.14291446535412 1058
3.14302081295273 914
3.14312716055133 813
3.14323350814994 778
3.14333985574855 716
3.14344620334715 732
3.14355255094576 614
3.14365889854436 534
3.14376524614297 479
3.14387159374158 433
3.14397794134018 342
3.14408428893879 326
3.1441906365374 318
3.144296984136 298
3.14440333173461 266
3.14450967933321 217
3.14461602693182 153
3.14472237453043 181
3.14482872212903 135
3.14493506972764 117
3.14504141732625 117
3.14514776492485 105
3.14525411252346 55
3.14536046012206 89
3.14546680772067 50
3.14557315531928 49
3.14567950291788 35
3.14578585051649 46
