3.13430030986702 11
3.13440665746563 9
3.13451300506423 13
3.13461935266284 14
3.13472570026145 13
3.13483204786005 34
3.13493839545866 22
3.13504474305726 40
3.13515109065587 36
3.13525743825448 40
3.13536378585308 69
3.13547013345169 54
3.1355764810503 75
3.1356828286489 104
3.13578917624751 69
3.13589552384611 90
3.13600187144472 145
3.13610821904333 124
3.13621456664193 138
3.13632091424054 167
3.13642726183914 179
3.13653360943775 188
3.13663995703636 243
3.13674630463496 250
3.13685265223357 294
3.13695899983218 302
3.13706534743078 398
3.13717169502939 425
3.13727804262799 464
3.1373843902266 485
3.13749073782521 633
3.13759708542381 704
3.13770343302242 640
3.13780978062103 705
3.13791612821963 829
3.13802247581824 858
3.13812882341684 966
3.13823517101545 1071
3.13834151861406 1149
3.13844786621266 1213
3.13855421381127 1243
3.13866056140987 1336
3.13876690900848 1319
3.13887325660709 1554
3.13897960420569 1580
3.1390859518043 1660
3.13919229940291 1738
3.13929864700151 1858
3.13940499460012 1889
3.13951134219872 1950
3.13961768979733 1857
3.13972403739594 1998
3.13983038499454 2273
3.13993673259315 2236
3.14004308019175 2250
3.14014942779036 2349
3.14025577538897 2337
3.14036212298757 2350
3.14046847058618 2123
3.14057481818479 2384
3.14068116578339 2307
3.140787513382 2345
3.1408938609806 2304
3.14100020857921 2213
3.14110655617782 2284
3.14121290377642 2095
3.14131925137503 2106
3.14142559897364 2144
3.14153194657224 1934
3.14163829417085 1964
3.14174464176945 1869
3.14185098936806 1763
3.14195733696667 1734
3.14206368456527 1659
3.14217003216388 1628
3.14227637976248 1491
3.14238272736109 1416
3.1424890749597 1286
3.1425954225583 1245
3.14270177015691 1219
3.14280811775552 1161
3.14291446535412 989
3.14302081295273 883
3.14312716055133 816
3.14323350814994 757
3.14333985574855 775
3.14344620334715 734
3.14355255094576 596
3.14365889854436 571
3.14376524614297 491
3.14387159374158 457
3.14397794134018 363
3.14408428893879 370
3.1441906365374 288
3.144296984136 308
3.14440333173461 302
3.14450967933321 250
3.14461602693182 177
3.14472237453043 154
3.14482872212903 113
3.14493506972764 99
3.14504141732625 124
3.14514776492485 114
3.14525411252346 66
3.14536046012206 67
3.14546680772067 57
3.14557315531928 42
3.14567950291788 32
3.14578585051649 53
