3.13430030986702 15
3.13440665746563 7
3.13451300506423 14
3.13461935266284 16
3.13472570026145 17
3.13483204786005 20
3.13493839545866 26
3.13504474305726 29
3.13515109065587 48
3.13525743825448 36
3.13536378585308 48
3.13547013345169 46
3.1355764810503 72
3.1356828286489 83
3.13578917624751 57
3.13589552384611 110
3.13600187144472 126
3.13610821904333 127
3.13621456664193 138
3.13632091424054 164
3.13642726183914 209
3.13653360943775 194
3.13663995703636 255
3.13674630463496 254
3.13685265223357 310
3.13695899983218 280
3.13706534743078 378
3.13717169502939 460
3.13727804262799 449
3.1373843902266 498
3.13749073782521 592
3.13759708542381 680
3.13770343302242 702
3.13780978062103 688
3.13791612821963 848
3.13802247581824 870
3.13812882341684 945
3.13823517101545 1087
3.13834151861406 1182
3.13844786621266 1163
3.13855421381127 1222
3.13866056140987 1311
3.13876690900848 1289
3.13887325660709 1488
3.13897960420569 1491
3.1390859518043 1674
3.13919229940291 1861
3.13929864700151 1847
3.13940499460012 1835
3.13951134219872 2029
3.13961768979733 1925
3.13972403739594 1933
3.13983038499454 2220
3.13993673259315 2186
3.14004308019175 2162
3.14014942779036 2311
3.14025577538897 2286
3.14036212298757 2368
3.14046847058618 2234
3.14057481818479 2334
3.14068116578339 2342
3.140787513382 2348
3.1408938609806 2269
3.14100020857921 2207
3.14110655617782 2097
3.14121290377642 2156
3.14131925137503 2109
3.14142559897364 2067
3.14153194657224 2026
3.14163829417085 1956
3.14174464176945 1908
3.14185098936806 1919
3.14195733696667 1832
3.14206368456527 1638
3.14217003216388 1651
3.14227637976248 1521
3.14238272736109 1425
3.1424890749597 1277
3.1425954225583 1300
3.14270177015691 1155
3.14280811775552 1119
3.14291446535412 1071
3.14302081295273 870
3.14312716055133 779
3.14323350814994 850
3.14333985574855 725
3.14344620334715 765
3.14355255094576 668
3.14365889854436 582
3.14376524614297 438
3.14387159374158 445
3.14397794134018 379
3.14408428893879 347
3.1441906365374 331
3.144296984136 308
3.14440333173461 269
3.14450967933321 196
3.14461602693182 183
3.14472237453043 171
3.14482872212903 126
3.14493506972764 106
3.14504141732625 109
3.14514776492485 119
3.14525411252346 80
3.14536046012206 85
3.14546680772067 59
3.14557315531928 44
3.14567950291788 33
3.14578585051649 54
