3.13430030986702 12
3.13440665746563 8
3.13451300506423 21
3.13461935266284 19
3.13472570026145 15
3.13483204786005 32
3.13493839545866 27
3.13504474305726 27
3.13515109065587 35
3.13525743825448 55
3.13536378585308 47
3.13547013345169 37
3.1355764810503 64
3.1356828286489 92
3.13578917624751 75
3.13589552384611 110
3.13600187144472 145
3.13610821904333 130
3.13621456664193 118
3.13632091424054 177
3.13642726183914 199
3.13653360943775 179
3.13663995703636 254
3.13674630463496 287
3.13685265223357 344
3.13695899983218 311
3.13706534743078 402
3.13717169502939 418
3.13727804262799 453
3.1373843902266 525
3.13749073782521 599
3.13759708542381 671
3.13770343302242 685
3.13780978062103 693
3.13791612821963 848
3.13802247581824 957
3.13812882341684 955
3.13823517101545 1030
3.13834151861406 1163
3.13844786621266 1146
3.13855421381127 1257
3.13866056140987 1329
3.13876690900848 1384
3.13887325660709 1485
3.13897960420569 1470
3.1390859518043 1637
3.13919229940291 1792
3.13929864700151 1757
3.13940499460012 1821
3.13951134219872 1930
3.13961768979733 1904
3.13972403739594 1936
3.13983038499454 2252
3.13993673259315 2203
3.14004308019175 2161
3.14014942779036 2328
3.14025577538897 2290
3.14036212298757 2291
3.14046847058618 2185
3.14057481818479 2379
3.14068116578339 2323
3.140787513382 2306
3.1408938609806 2374
3.14100020857921 2163
3.14110655617782 2259
3.14121290377642 2111
3.14131925137503 2170
3.14142559897364 2139
3.14153194657224 1936
3.14163829417085 1928
3.14174464176945 1888
3.14185098936806 1863
3.14195733696667 1762
3.14206368456527 1698
3.14217003216388 1566
3.14227637976248 1565
3.14238272736109 1437
3.1424890749597 1332
3.1425954225583 1276
3.14270177015691 1108
3.14280811775552 1182
3.14291446535412 1065
3.14302081295273 954
3.14312716055133 829
3.14323350814994 844
3.14333985574855 706
3.14344620334715 704
3.14355255094576 607
3.14365889854436 538
3.14376524614297 522
3.14387159374158 450
3.14397794134018 352
3.14408428893879 375
3.1441906365374 289
3.144296984136 310
3.14440333173461 240
3.14450967933321 225
3.14461602693182 201
3.14472237453043 162
3.14482872212903 147
3.14493506972764 94
3.14504141732625 130
3.14514776492485 102
3.14525411252346 75
3.14536046012206 75
3.14546680772067 61
3.14557315531928 61
3.14567950291788 42
3.14578585051649 53
