3.13430030986702 14
3.13440665746563 10
3.13451300506423 20
3.13461935266284 17
3.13472570026145 18
3.13483204786005 25
3.13493839545866 30
3.13504474305726 26
3.13515109065587 41
3.13525743825448 55
3.13536378585308 58
3.13547013345169 37
3.1355764810503 77
3.1356828286489 80
3.13578917624751 60
3.13589552384611 111
3.13600187144472 138
3.13610821904333 121
3.13621456664193 125
3.13632091424054 172
3.13642726183914 185
3.13653360943775 193
3.13663995703636 251
3.13674630463496 264
3.13685265223357 291
3.13695899983218 288
3.13706534743078 413
3.13717169502939 431
3.13727804262799 471
3.1373843902266 494
3.13749073782521 566
3.13759708542381 664
3.13770343302242 750
3.13780978062103 720
3.13791612821963 868
3.13802247581824 922
3.13812882341684 942
3.13823517101545 1050
3.13834151861406 1164
3.13844786621266 1187
3.13855421381127 1201
3.13866056140987 1294
3.13876690900848 1401
3.13887325660709 1420
3.13897960420569 1488
3.1390859518043 1672
3.13919229940291 1744
3.13929864700151 1828
3.13940499460012 1835
3.13951134219872 2060
3.13961768979733 1895
3.13972403739594 2003
3.13983038499454 2048
3.13993673259315 2211
3.14004308019175 2275
3.14014942779036 2284
3.14025577538897 2316
3.14036212298757 2328
3.14046847058618 2204
3.14057481818479 2322
3.14068116578339 2402
3.140787513382 2165
3.1408938609806 2274
3.14100020857921 2213
3.14110655617782 2269
3.14121290377642 2054
3.14131925137503 2192
3.14142559897364 2125
3.14153194657224 2026
3.14163829417085 2083
3.14174464176945 1943
3.14185098936806 1803
3.14195733696667 1717
3.14206368456527 1630
3.14217003216388 1579
3.14227637976248 1546
3.14238272736109 1459
3.1424890749597 1341
3.1425954225583 1317
3.14270177015691 1157
3.14280811775552 1135
3.14291446535412 988
3.14302081295273 936
3.14312716055133 776
3.14323350814994 791
3.14333985574855 739
3.14344620334715 756
3.14355255094576 643
3.14365889854436 584
3.14376524614297 465
3.14387159374158 444
3.14397794134018 334
3.14408428893879 372
3.1441906365374 327
3.144296984136 301
3.14440333173461 290
3.14450967933321 245
3.14461602693182 182
3.14472237453043 187
3.14482872212903 118
3.14493506972764 99
3.14504141732625 130
3.14514776492485 125
3.14525411252346 70
3.14536046012206 70
3.14546680772067 51
3.14557315531928 54
3.14567950291788 34
3.14578585051649 62
