3.13430030986702 6
3.13440665746563 7
3.13451300506423 11
3.13461935266284 8
3.13472570026145 16
3.13483204786005 27
3.13493839545866 33
3.13504474305726 32
3.13515109065587 28
3.13525743825448 45
3.13536378585308 48
3.13547013345169 42
3.1355764810503 63
3.1356828286489 87
3.13578917624751 73
3.13589552384611 101
3.13600187144472 136
3.13610821904333 113
3.13621456664193 153
3.13632091424054 175
3.13642726183914 197
3.13653360943775 201
3.13663995703636 245
3.13674630463496 292
3.13685265223357 314
3.13695899983218 312
3.13706534743078 376
3.13717169502939 484
3.13727804262799 432
3.1373843902266 524
3.13749073782521 590
3.13759708542381 664
3.13770343302242 671
3.13780978062103 709
3.13791612821963 804
3.13802247581824 901
3.13812882341684 968
3.13823517101545 1088
3.13834151861406 1088
3.13844786621266 1151
3.13855421381127 1199
3.13866056140987 1361
3.13876690900848 1358
3.13887325660709 1493
3.13897960420569 1587
3.1390859518043 1651
3.13919229940291 1789
3.13929864700151 1851
3.13940499460012 1818
3.13951134219872 1983
3.13961768979733 1853
3.13972403739594 2018
3.13983038499454 2262
3.13993673259315 2223
3.14004308019175 2191
3.14014942779036 2317
3.14025577538897 2311
3.14036212298757 2380
3.14046847058618 2207
3.14057481818479 2411
3.14068116578339 2345
3.140787513382 2250
3.1408938609806 2371
3.14100020857921 2263
3.14110655617782 2183
3.14121290377642 2130
3.14131925137503 2067
3.14142559897364 2076
3.14153194657224 1978
3.14163829417085 1922
3.14174464176945 1917
3.14185098936806 1810
3.14195733696667 1798
3.14206368456527 1610
3.14217003216388 1611
3.14227637976248 1511
3.14238272736109 1372
3.1424890749597 1285
3.1425954225583 1235
3.14270177015691 1233
3.14280811775552 1145
3.14291446535412 1058
3.14302081295273 883
3.14312716055133 783
3.14323350814994 812
3.14333985574855 713
3.14344620334715 734
3.14355255094576 630
3.14365889854436 582
3.14376524614297 472
3.14387159374158 440
3.14397794134018 363
3.14408428893879 356
3.1441906365374 311
3.144296984136 319
3.14440333173461 282
3.14450967933321 243
3.14461602693182 206
3.14472237453043 150
3.14482872212903 126
3.14493506972764 101
3.14504141732625 101
3.14514776492485 114
3.14525411252346 86
3.14536046012206 63
3.14546680772067 63
3.14557315531928 63
3.14567950291788 36
3.14578585051649 57
