3.13430030986702 9
3.13440665746563 9
3.13451300506423 13
3.13461935266284 9
3.13472570026145 15
3.13483204786005 28
3.13493839545866 31
3.13504474305726 32
3.13515109065587 31
3.13525743825448 47
3.13536378585308 48
3.13547013345169 38
3.1355764810503 60
3.1356828286489 96
3.13578917624751 89
3.13589552384611 96
3.13600187144472 123
3.13610821904333 137
3.13621456664193 146
3.13632091424054 182
3.13642726183914 229
3.13653360943775 202
3.13663995703636 272
3.13674630463496 287
3.13685265223357 310
3.13695899983218 306
3.13706534743078 363
3.13717169502939 449
3.13727804262799 451
3.1373843902266 522
3.13749073782521 577
3.13759708542381 677
3.13770343302242 694
3.13780978062103 664
3.13791612821963 815
3.13802247581824 889
3.13812882341684 960
3.13823517101545 1051
3.13834151861406 1155
3.13844786621266 1144
3.13855421381127 1178
3.13866056140987 1368
3.13876690900848 1366
3.13887325660709 1472
3.13897960420569 1493
3.1390859518043 1634
3.13919229940291 1746
3.13929864700151 1874
3.13940499460012 1892
3.13951134219872 2060
3.13961768979733 1828
3.13972403739594 2057
3.13983038499454 2168
3.13993673259315 2205
3.14004308019175 2225
3.14014942779036 2397
3.14025577538897 2347
3.14036212298757 2425
3.14046847058618 2204
3.14057481818479 2274
3.14068116578339 2289
3.140787513382 2294
3.1408938609806 2278
3.14100020857921 2200
3.14110655617782 2243
3.14121290377642 2092
3.14131925137503 2101
3.14142559897364 2103
3.14153194657224 1901
3.14163829417085 2032
3.14174464176945 1849
3.14185098936806 1805
3.14195733696667 1749
3.14206368456527 1626
3.14217003216388 1568
3.14227637976248 1497
3.14238272736109 1518
3.1424890749597 1359
3.1425954225583 1293
3.14270177015691 1192
3.14280811775552 1194
3.14291446535412 1065
3.14302081295273 918
3.14312716055133 747
3.14323350814994 832
3.14333985574855 684
3.14344620334715 725
3.14355255094576 615
3.14365889854436 584
3.14376524614297 470
3.14387159374158 446
3.14397794134018 357
3.14408428893879 352
3.1441906365374 312
3.144296984136 290
3.14440333173461 272
3.14450967933321 237
3.14461602693182 174
3.14472237453043 173
3.14482872212903 137
3.14493506972764 106
3.14504141732625 125
3.14514776492485 108
3.14525411252346 74
3.14536046012206 76
3.14546680772067 58
3.14557315531928 62
3.14567950291788 40
3.14578585051649 55
