3.13430030986702 16
3.13440665746563 8
3.13451300506423 19
3.13461935266284 14
3.13472570026145 13
3.13483204786005 27
3.13493839545866 33
3.13504474305726 23
3.13515109065587 39
3.13525743825448 49
3.13536378585308 53
3.13547013345169 39
3.1355764810503 59
3.1356828286489 78
3.13578917624751 85
3.13589552384611 113
3.13600187144472 140
3.13610821904333 99
3.13621456664193 152
3.13632091424054 165
3.13642726183914 216
3.13653360943775 223
3.13663995703636 243
3.13674630463496 283
3.13685265223357 318
3.13695899983218 302
3.13706534743078 360
3.13717169502939 461
3.13727804262799 437
3.1373843902266 469
3.13749073782521 614
3.13759708542381 707
3.13770343302242 699
3.13780978062103 674
3.13791612821963 898
3.13802247581824 899
3.13812882341684 1002
3.13823517101545 999
3.13834151861406 1141
3.13844786621266 1171
3.13855421381127 1194
3.13866056140987 1320
3.13876690900848 1342
3.13887325660709 1499
3.13897960420569 1493
3.1390859518043 1682
3.13919229940291 1812
3.13929864700151 1799
3.13940499460012 1849
3.13951134219872 1980
3.13961768979733 1867
3.13972403739594 2096
3.13983038499454 2208
3.13993673259315 2219
3.14004308019175 2125
3.14014942779036 2288
3.14025577538897 2357
3.14036212298757 2359
3.14046847058618 2208
3.14057481818479 2350
3.14068116578339 2435
3.140787513382 2298
3.1408938609806 2302
3.14100020857921 2237
3.14110655617782 2244
3.14121290377642 2084
3.14131925137503 2094
3.14142559897364 2060
3.14153194657224 2054
3.14163829417085 1971
3.14174464176945 1835
3.14185098936806 1862
3.14195733696667 1776
3.14206368456527 1657
3.14217003216388 1670
3.14227637976248 1456
3.14238272736109 1444
3.1424890749597 1301
3.1425954225583 1211
3.14270177015691 1181
3.14280811775552 1128
3.14291446535412 1038
3.14302081295273 900
3.14312716055133 838
3.14323350814994 853
3.14333985574855 648
3.14344620334715 720
3.14355255094576 620
3.14365889854436 537
3.14376524614297 483
3.14387159374158 495
3.14397794134018 332
3.14408428893879 362
3.1441906365374 296
3.144296984136 288
3.14440333173461 295
3.14450967933321 259
3.14461602693182 173
3.14472237453043 166
3.14482872212903 105
3.14493506972764 103
3.14504141732625 102
3.14514776492485 122
3.14525411252346 78
3.14536046012206 73
3.14546680772067 55
3.14557315531928 54
3.14567950291788 39
3.14578585051649 49
