3.13430030986702 13
3.13440665746563 9
3.13451300506423 19
3.13461935266284 12
3.13472570026145 12
3.13483204786005 24
3.13493839545866 23
3.13504474305726 27
3.13515109065587 49
3.13525743825448 53
3.13536378585308 50
3.13547013345169 49
3.1355764810503 83
3.1356828286489 100
3.13578917624751 58
3.13589552384611 102
3.13600187144472 128
3.13610821904333 111
3.13621456664193 132
3.13632091424054 160
3.13642726183914 199
3.13653360943775 203
3.13663995703636 233
3.13674630463496 272
3.13685265223357 296
3.13695899983218 305
3.13706534743078 378
3.13717169502939 474
3.13727804262799 474
3.1373843902266 521
3.13749073782521 604
3.13759708542381 622
3.13770343302242 647
3.13780978062103 702
3.13791612821963 882
3.13802247581824 901
3.13812882341684 1019
3.13823517101545 976
3.13834151861406 1200
3.13844786621266 1163
3.13855421381127 1248
3.13866056140987 1341
3.13876690900848 1369
3.13887325660709 1452
3.13897960420569 1520
3.1390859518043 1604
3.13919229940291 1777
3.13929864700151 1872
3.13940499460012 1802
3.13951134219872 2006
3.13961768979733 1940
3.13972403739594 1985
3.13983038499454 2191
3.13993673259315 2103
3.14004308019175 2181
3.14014942779036 2278
3.14025577538897 2339
3.14036212298757 2320
3.14046847058618 2201
3.14057481818479 2298
3.14068116578339 2415
3.140787513382 2350
3.1408938609806 2386
3.14100020857921 2255
3.14110655617782 2266
3.14121290377642 2104
3.14131925137503 2108
3.14142559897364 2150
3.14153194657224 1921
3.14163829417085 2093
3.14174464176945 1868
3.14185098936806 1879
3.14195733696667 1790
3.14206368456527 1672
3.14217003216388 1591
3.14227637976248 1492
3.14238272736109 1426
3.1424890749597 1262
3.1425954225583 1279
3.14270177015691 1189
3.14280811775552 1110
3.14291446535412 1035
3.14302081295273 919
3.14312716055133 753
3.14323350814994 871
3.14333985574855 668
3.14344620334715 736
3.14355255094576 636
3.14365889854436 536
3.14376524614297 468
3.14387159374158 452
3.14397794134018 341
3.14408428893879 359
3.1441906365374 302
3.144296984136 300
3.14440333173461 284
3.14450967933321 255
3.14461602693182 174
3.14472237453043 168
3.14482872212903 118
3.14493506972764 93
3.14504141732625 126
3.14514776492485 121
3.14525411252346 74
3.14536046012206 65
3.14546680772067 61
3.14557315531928 50
3.14567950291788 39
3.14578585051649 62
