3.13430030986702 13
3.13440665746563 9
3.13451300506423 19
3.13461935266284 6
3.13472570026145 12
3.13483204786005 18
3.13493839545866 23
3.13504474305726 31
3.13515109065587 41
3.13525743825448 49
3.13536378585308 42
3.13547013345169 52
3.1355764810503 76
3.1356828286489 75
3.13578917624751 73
3.13589552384611 98
3.13600187144472 135
3.13610821904333 135
3.13621456664193 131
3.13632091424054 191
3.13642726183914 187
3.13653360943775 201
3.13663995703636 248
3.13674630463496 280
3.13685265223357 353
3.13695899983218 279
3.13706534743078 412
3.13717169502939 426
3.13727804262799 442
3.1373843902266 474
3.13749073782521 559
3.13759708542381 687
3.13770343302242 663
3.13780978062103 732
3.13791612821963 852
3.13802247581824 938
3.13812882341684 934
3.13823517101545 1086
3.13834151861406 1164
3.13844786621266 1174
3.13855421381127 1227
3.13866056140987 1326
3.13876690900848 1385
3.13887325660709 1516
3.13897960420569 1515
3.1390859518043 1648
3.13919229940291 1642
3.13929864700151 1774
3.13940499460012 1868
3.13951134219872 1932
3.13961768979733 1906
3.13972403739594 2015
3.13983038499454 2232
3.13993673259315 2133
3.14004308019175 2188
3.14014942779036 2397
3.14025577538897 2295
3.14036212298757 2323
3.14046847058618 2199
3.14057481818479 2256
3.14068116578339 2408
3.140787513382 2278
3.1408938609806 2373
3.14100020857921 2277
3.14110655617782 2271
3.14121290377642 2141
3.14131925137503 2138
3.14142559897364 2128
3.14153194657224 1998
3.14163829417085 1992
3.14174464176945 1880
3.14185098936806 1837
3.14195733696667 1788
3.14206368456527 1628
3.14217003216388 1558
3.14227637976248 1488
3.14238272736109 1498
3.1424890749597 1324
3.1425954225583 1243
3.14270177015691 1200
3.14280811775552 1094
3.14291446535412 1032
3.14302081295273 869
3.14312716055133 772
3.14323350814994 809
3.14333985574855 697
3.14344620334715 731
3.14355255094576 615
3.14365889854436 552
3.14376524614297 506
3.14387159374158 489
3.14397794134018 370
3.14408428893879 366
3.1441906365374 297
3.144296984136 301
3.14440333173461 316
3.14450967933321 232
3.14461602693182 172
3.14472237453043 187
3.14482872212903 114
3.14493506972764 97
3.14504141732625 125
3.14514776492485 119
3.14525411252346 81
3.14536046012206 90
3.14546680772067 59
3.14557315531928 45
3.14567950291788 33
3.14578585051649 71
