3.13430030986702 12
3.13440665746563 5
3.13451300506423 12
3.13461935266284 12
3.13472570026145 13
3.13483204786005 22
3.13493839545866 27
3.13504474305726 31
3.13515109065587 36
3.13525743825448 47
3.13536378585308 47
3.13547013345169 49
3.1355764810503 62
3.1356828286489 89
3.13578917624751 80
3.13589552384611 81
3.13600187144472 129
3.13610821904333 118
3.13621456664193 128
3.13632091424054 181
3.13642726183914 201
3.13653360943775 193
3.13663995703636 217
3.13674630463496 313
3.13685265223357 310
3.13695899983218 294
3.13706534743078 409
3.13717169502939 435
3.13727804262799 451
3.1373843902266 512
3.13749073782521 652
3.13759708542381 696
3.13770343302242 685
3.13780978062103 671
3.13791612821963 847
3.13802247581824 938
3.13812882341684 927
3.13823517101545 1078
3.13834151861406 1087
3.13844786621266 1194
3.13855421381127 1200
3.13866056140987 1321
3.13876690900848 1408
3.13887325660709 1450
3.13897960420569 1533
3.1390859518043 1586
3.13919229940291 1732
3.13929864700151 1816
3.13940499460012 1845
3.13951134219872 1918
3.13961768979733 1905
3.13972403739594 2024
3.13983038499454 2175
3.13993673259315 2189
3.14004308019175 2139
3.14014942779036 2277
3.14025577538897 2386
3.14036212298757 2439
3.14046847058618 2178
3.14057481818479 2362
3.14068116578339 2408
3.140787513382 2290
3.1408938609806 2369
3.14100020857921 2184
3.14110655617782 2130
3.14121290377642 2175
3.14131925137503 2143
3.14142559897364 2096
3.14153194657224 2009
3.14163829417085 1989
3.14174464176945 1916
3.14185098936806 1810
3.14195733696667 1689
3.14206368456527 1609
3.14217003216388 1645
3.14227637976248 1551
3.14238272736109 1491
3.1424890749597 1363
3.1425954225583 1223
3.14270177015691 1161
3.14280811775552 1149
3.14291446535412 1044
3.14302081295273 963
3.14312716055133 795
3.14323350814994 750
3.14333985574855 694
3.14344620334715 727
3.14355255094576 646
3.14365889854436 560
3.14376524614297 521
3.14387159374158 455
3.14397794134018 363
3.14408428893879 357
3.1441906365374 306
3.144296984136 330
3.14440333173461 297
3.14450967933321 235
3.14461602693182 173
3.14472237453043 187
3.14482872212903 117
3.14493506972764 114
3.14504141732625 119
3.14514776492485 100
3.14525411252346 71
3.14536046012206 67
3.14546680772067 58
3.14557315531928 52
3.14567950291788 40
3.14578585051649 47
