3.13430030986702 9
3.13440665746563 6
3.13451300506423 9
3.13461935266284 7
3.13472570026145 18
3.13483204786005 29
3.13493839545866 38
3.13504474305726 38
3.13515109065587 30
3.13525743825448 46
3.13536378585308 46
3.13547013345169 32
3.1355764810503 80
3.1356828286489 95
3.13578917624751 66
3.13589552384611 104
3.13600187144472 142
3.13610821904333 127
3.13621456664193 122
3.13632091424054 151
3.13642726183914 194
3.13653360943775 192
3.13663995703636 249
3.13674630463496 262
3.13685265223357 301
3.13695899983218 313
3.13706534743078 367
3.13717169502939 466
3.13727804262799 434
3.1373843902266 511
3.13749073782521 583
3.13759708542381 639
3.13770343302242 677
3.13780978062103 721
3.13791612821963 803
3.13802247581824 879
3.13812882341684 949
3.13823517101545 1116
3.13834151861406 1095
3.13844786621266 1164
3.13855421381127 1219
3.13866056140987 1357
3.13876690900848 1390
3.13887325660709 1475
3.13897960420569 1508
3.1390859518043 1669
3.13919229940291 1832
3.13929864700151 1848
3.13940499460012 1854
3.13951134219872 1983
3.13961768979733 1963
3.13972403739594 1986
3.13983038499454 2193
3.13993673259315 2216
3.14004308019175 2100
3.14014942779036 2307
3.14025577538897 2301
3.14036212298757 2297
3.14046847058618 2253
3.14057481818479 2366
3.14068116578339 2380
3.140787513382 2353
3.1408938609806 2371
3.14100020857921 2202
3.14110655617782 2201
3.14121290377642 2179
3.14131925137503 2111
3.14142559897364 2077
3.14153194657224 1909
3.14163829417085 1980
3.14174464176945 1849
3.14185098936806 1806
3.14195733696667 1775
3.14206368456527 1612
3.14217003216388 1614
3.14227637976248 1495
3.14238272736109 1410
3.1424890749597 1318
3.1425954225583 1286
3.14270177015691 1230
3.14280811775552 1144
3.14291446535412 1067
3.14302081295273 870
3.14312716055133 764
3.14323350814994 810
3.14333985574855 740
3.14344620334715 737
3.14355255094576 680
3.14365889854436 550
3.14376524614297 483
3.14387159374158 473
3.14397794134018 372
3.14408428893879 361
3.1441906365374 306
3.144296984136 321
3.14440333173461 283
3.14450967933321 259
3.14461602693182 192
3.14472237453043 171
3.14482872212903 131
3.14493506972764 88
3.14504141732625 115
3.14514776492485 111
3.14525411252346 71
3.14536046012206 65
3.14546680772067 76
3.14557315531928 50
3.14567950291788 34
3.14578585051649 64
