3.13430030986702 9
3.13440665746563 12
3.13451300506423 15
3.13461935266284 12
3.13472570026145 13
3.13483204786005 29
3.13493839545866 27
3.13504474305726 27
3.13515109065587 24
3.13525743825448 47
3.13536378585308 56
3.13547013345169 41
3.1355764810503 57
3.1356828286489 98
3.13578917624751 77
3.13589552384611 105
3.13600187144472 123
3.13610821904333 127
3.13621456664193 146
3.13632091424054 146
3.13642726183914 192
3.13653360943775 212
3.13663995703636 257
3.13674630463496 286
3.13685265223357 300
3.13695899983218 270
3.13706534743078 393
3.13717169502939 447
3.13727804262799 451
3.1373843902266 514
3.13749073782521 596
3.13759708542381 696
3.13770343302242 683
3.13780978062103 678
3.13791612821963 828
3.13802247581824 924
3.13812882341684 947
3.13823517101545 1049
3.13834151861406 1128
3.13844786621266 1175
3.13855421381127 1240
3.13866056140987 1301
3.13876690900848 1343
3.13887325660709 1480
3.13897960420569 1524
3.1390859518043 1615
3.13919229940291 1721
3.13929864700151 1820
3.13940499460012 1913
3.13951134219872 2061
3.13961768979733 1906
3.13972403739594 2044
3.13983038499454 2294
3.13993673259315 2213
3.14004308019175 2226
3.14014942779036 2286
3.14025577538897 2310
3.14036212298757 2346
3.14046847058618 2228
3.14057481818479 2337
3.14068116578339 2312
3.140787513382 2254
3.1408938609806 2323
3.14100020857921 2245
3.14110655617782 2289
3.14121290377642 2101
3.14131925137503 2094
3.14142559897364 2094
3.14153194657224 2011
3.14163829417085 1933
3.14174464176945 1904
3.14185098936806 1807
3.14195733696667 1781
3.14206368456527 1643
3.14217003216388 1641
3.14227637976248 1628
3.14238272736109 1379
3.1424890749597 1352
3.1425954225583 1219
3.14270177015691 1173
3.14280811775552 1086
3.14291446535412 1019
3.14302081295273 932
3.14312716055133 804
3.14323350814994 796
3.14333985574855 677
3.14344620334715 732
3.14355255094576 656
3.14365889854436 554
3.14376524614297 509
3.14387159374158 435
3.14397794134018 348
3.14408428893879 329
3.1441906365374 275
3.144296984136 343
3.14440333173461 286
3.14450967933321 228
3.14461602693182 201
3.14472237453043 152
3.14482872212903 102
3.14493506972764 108
3.14504141732625 122
3.14514776492485 107
3.14525411252346 64
3.14536046012206 77
3.14546680772067 66
3.14557315531928 53
3.14567950291788 45
3.14578585051649 44
