3.13430030986702 7
3.13440665746563 15
3.13451300506423 15
3.13461935266284 5
3.13472570026145 15
3.13483204786005 34
3.13493839545866 20
3.13504474305726 29
3.13515109065587 40
3.13525743825448 40
3.13536378585308 43
3.13547013345169 51
3.1355764810503 73
3.1356828286489 86
3.13578917624751 84
3.13589552384611 106
3.13600187144472 137
3.13610821904333 136
3.13621456664193 112
3.13632091424054 178
3.13642726183914 204
3.13653360943775 202
3.13663995703636 250
3.13674630463496 280
3.13685265223357 318
3.13695899983218 285
3.13706534743078 374
3.13717169502939 448
3.13727804262799 419
3.1373843902266 454
3.13749073782521 606
3.13759708542381 647
3.13770343302242 630
3.13780978062103 676
3.13791612821963 819
3.13802247581824 857
3.13812882341684 966
3.13823517101545 1073
3.13834151861406 1163
3.13844786621266 1195
3.13855421381127 1239
3.13866056140987 1327
3.13876690900848 1357
3.13887325660709 1532
3.13897960420569 1519
3.1390859518043 1667
3.13919229940291 1798
3.13929864700151 1824
3.13940499460012 1904
3.13951134219872 2043
3.13961768979733 1860
3.13972403739594 2004
3.13983038499454 2210
3.13993673259315 2219
3.14004308019175 2221
3.14014942779036 2368
3.14025577538897 2311
3.14036212298757 2309
3.14046847058618 2264
3.14057481818479 2378
3.14068116578339 2331
3.140787513382 2322
3.1408938609806 2326
3.14100020857921 2184
3.14110655617782 2231
3.14121290377642 2037
3.14131925137503 2071
3.14142559897364 2146
3.14153194657224 1998
3.14163829417085 1960
3.14174464176945 1932
3.14185098936806 1807
3.14195733696667 1733
3.14206368456527 1621
3.14217003216388 1626
3.14227637976248 1546
3.14238272736109 1403
3.1424890749597 1328
3.1425954225583 1259
3.14270177015691 1172
3.14280811775552 1115
3.14291446535412 1037
3.14302081295273 910
3.14312716055133 827
3.14323350814994 823
3.14333985574855 716
3.14344620334715 754
3.14355255094576 640
3.14365889854436 528
3.14376524614297 508
3.14387159374158 459
3.14397794134018 357
3.14408428893879 360
3.1441906365374 300
3.144296984136 315
3.14440333173461 281
3.14450967933321 233
3.14461602693182 178
3.14472237453043 145
3.14482872212903 112
3.14493506972764 103
3.14504141732625 117
3.14514776492485 113
3.14525411252346 70
3.14536046012206 64
3.14546680772067 63
3.14557315531928 53
3.14567950291788 29
3.14578585051649 62
