3.13430030986702 12
3.13440665746563 5
3.13451300506423 13
3.13461935266284 15
3.13472570026145 16
3.13483204786005 28
3.13493839545866 32
3.13504474305726 39
3.13515109065587 41
3.13525743825448 44
3.13536378585308 44
3.13547013345169 45
3.1355764810503 70
3.1356828286489 80
3.13578917624751 76
3.13589552384611 108
3.13600187144472 154
3.13610821904333 119
3.13621456664193 131
3.13632091424054 178
3.13642726183914 203
3.13653360943775 208
3.13663995703636 244
3.13674630463496 269
3.13685265223357 298
3.13695899983218 292
3.13706534743078 379
3.13717169502939 437
3.13727804262799 441
3.1373843902266 502
3.13749073782521 627
3.13759708542381 651
3.13770343302242 655
3.13780978062103 709
3.13791612821963 791
3.13802247581824 844
3.13812882341684 947
3.13823517101545 1054
3.13834151861406 1124
3.13844786621266 1228
3.13855421381127 1267
3.13866056140987 1321
3.13876690900848 1359
3.13887325660709 1531
3.13897960420569 1571
3.1390859518043 1604
3.13919229940291 1690
3.13929864700151 1787
3.13940499460012 1843
3.13951134219872 2072
3.13961768979733 1854
3.13972403739594 2034
3.13983038499454 2170
3.13993673259315 2143
3.14004308019175 2263
3.14014942779036 2318
3.14025577538897 2307
3.14036212298757 2369
3.14046847058618 2205
3.14057481818479 2383
3.14068116578339 2367
3.140787513382 2322
3.1408938609806 2341
3.14100020857921 2271
3.14110655617782 2270
3.14121290377642 2156
3.14131925137503 2122
3.14142559897364 2176
3.14153194657224 1934
3.14163829417085 1973
3.14174464176945 1804
3.14185098936806 1796
3.14195733696667 1739
3.14206368456527 1578
3.14217003216388 1635
3.14227637976248 1534
3.14238272736109 1477
3.1424890749597 1311
3.1425954225583 1268
3.14270177015691 1208
3.14280811775552 1125
3.14291446535412 994
3.14302081295273 939
3.14312716055133 772
3.14323350814994 815
3.14333985574855 726
3.14344620334715 693
3.14355255094576 658
3.14365889854436 533
3.14376524614297 535
3.14387159374158 436
3.14397794134018 347
3.14408428893879 357
3.1441906365374 315
3.144296984136 307
3.14440333173461 288
3.14450967933321 248
3.14461602693182 203
3.14472237453043 162
3.14482872212903 123
3.14493506972764 111
3.14504141732625 107
3.14514776492485 122
3.14525411252346 76
3.14536046012206 63
3.14546680772067 47
3.14557315531928 56
3.14567950291788 40
3.14578585051649 53
