3.13430030986702 15
3.13440665746563 4
3.13451300506423 11
3.13461935266284 15
3.13472570026145 16
3.13483204786005 22
3.13493839545866 18
3.13504474305726 42
3.13515109065587 45
3.13525743825448 45
3.13536378585308 42
3.13547013345169 34
3.1355764810503 70
3.1356828286489 99
3.13578917624751 80
3.13589552384611 100
3.13600187144472 127
3.13610821904333 129
3.13621456664193 126
3.13632091424054 166
3.13642726183914 187
3.13653360943775 180
3.13663995703636 245
3.13674630463496 263
3.13685265223357 282
3.13695899983218 309
3.13706534743078 358
3.13717169502939 442
3.13727804262799 449
3.1373843902266 474
3.13749073782521 643
3.13759708542381 658
3.13770343302242 707
3.13780978062103 666
3.13791612821963 845
3.13802247581824 866
3.13812882341684 946
3.13823517101545 1056
3.13834151861406 1151
3.13844786621266 1216
3.13855421381127 1235
3.13866056140987 1409
3.13876690900848 1332
3.13887325660709 1512
3.13897960420569 1526
3.1390859518043 1677
3.13919229940291 1783
3.13929864700151 1813
3.13940499460012 1822
3.13951134219872 1958
3.13961768979733 1918
3.13972403739594 2134
3.13983038499454 2181
3.13993673259315 2140
3.14004308019175 2231
3.14014942779036 2284
3.14025577538897 2333
3.14036212298757 2436
3.14046847058618 2230
3.14057481818479 2250
3.14068116578339 2439
3.140787513382 2268
3.1408938609806 2416
3.14100020857921 2237
3.14110655617782 2194
3.14121290377642 2114
3.14131925137503 2185
3.14142559897364 2123
3.14153194657224 1837
3.14163829417085 1930
3.14174464176945 1874
3.14185098936806 1826
3.14195733696667 1820
3.14206368456527 1601
3.14217003216388 1546
3.14227637976248 1491
3.14238272736109 1420
3.1424890749597 1343
3.1425954225583 1241
3.14270177015691 1129
3.14280811775552 1111
3.14291446535412 1028
3.14302081295273 849
3.14312716055133 836
3.14323350814994 795
3.14333985574855 774
3.14344620334715 712
3.14355255094576 650
3.14365889854436 565
3.14376524614297 504
3.14387159374158 500
3.14397794134018 407
3.14408428893879 395
3.1441906365374 283
3.144296984136 289
3.14440333173461 293
3.14450967933321 243
3.14461602693182 180
3.14472237453043 176
3.14482872212903 102
3.14493506972764 106
3.14504141732625 110
3.14514776492485 117
3.14525411252346 88
3.14536046012206 73
3.14546680772067 55
3.14557315531928 52
3.14567950291788 33
3.14578585051649 54
