3.13430030986702 14
3.13440665746563 8
3.13451300506423 10
3.13461935266284 14
3.13472570026145 17
3.13483204786005 31
3.13493839545866 31
3.13504474305726 35
3.13515109065587 55
3.13525743825448 41
3.13536378585308 62
3.13547013345169 50
3.1355764810503 68
3.1356828286489 88
3.13578917624751 74
3.13589552384611 110
3.13600187144472 127
3.13610821904333 115
3.13621456664193 133
3.13632091424054 158
3.13642726183914 215
3.13653360943775 202
3.13663995703636 259
3.13674630463496 260
3.13685265223357 320
3.13695899983218 312
3.13706534743078 381
3.13717169502939 443
3.13727804262799 444
3.1373843902266 496
3.13749073782521 568
3.13759708542381 657
3.13770343302242 642
3.13780978062103 680
3.13791612821963 815
3.13802247581824 880
3.13812882341684 966
3.13823517101545 1031
3.13834151861406 1108
3.13844786621266 1227
3.13855421381127 1231
3.13866056140987 1350
3.13876690900848 1384
3.13887325660709 1484
3.13897960420569 1506
3.1390859518043 1676
3.13919229940291 1820
3.13929864700151 1828
3.13940499460012 1914
3.13951134219872 1946
3.13961768979733 1893
3.13972403739594 2035
3.13983038499454 2246
3.13993673259315 2167
3.14004308019175 2181
3.14014942779036 2281
3.14025577538897 2397
3.14036212298757 2264
3.14046847058618 2286
3.14057481818479 2356
3.14068116578339 2286
3.140787513382 2320
3.1408938609806 2399
3.14100020857921 2269
3.14110655617782 2231
3.14121290377642 2204
3.14131925137503 2084
3.14142559897364 2054
3.14153194657224 1881
3.14163829417085 2014
3.14174464176945 1872
3.14185098936806 1871
3.14195733696667 1752
3.14206368456527 1631
3.14217003216388 1582
3.14227637976248 1513
3.14238272736109 1392
3.1424890749597 1293
3.1425954225583 1247
3.14270177015691 1183
3.14280811775552 1134
3.14291446535412 1088
3.14302081295273 902
3.14312716055133 761
3.14323350814994 733
3.14333985574855 744
3.14344620334715 755
3.14355255094576 663
3.14365889854436 525
3.14376524614297 496
3.14387159374158 441
3.14397794134018 361
3.14408428893879 361
3.1441906365374 301
3.144296984136 320
3.14440333173461 299
3.14450967933321 240
3.14461602693182 182
3.14472237453043 161
3.14482872212903 117
3.14493506972764 107
3.14504141732625 126
3.14514776492485 124
3.14525411252346 83
3.14536046012206 73
3.14546680772067 50
3.14557315531928 56
3.14567950291788 48
3.14578585051649 51
