3.13430030986702 12
3.13440665746563 11
3.13451300506423 9
3.13461935266284 16
3.13472570026145 23
3.13483204786005 17
3.13493839545866 26
3.13504474305726 27
3.13515109065587 31
3.13525743825448 32
3.13536378585308 54
3.13547013345169 47
3.1355764810503 56
3.1356828286489 97
3.13578917624751 90
3.13589552384611 101
3.13600187144472 178
3.13610821904333 131
3.13621456664193 135
3.13632091424054 148
3.13642726183914 185
3.13653360943775 187
3.13663995703636 253
3.13674630463496 273
3.13685265223357 334
3.13695899983218 282
3.13706534743078 422
3.13717169502939 483
3.13727804262799 438
3.1373843902266 512
3.13749073782521 529
3.13759708542381 695
3.13770343302242 659
3.13780978062103 733
3.13791612821963 867
3.13802247581824 859
3.13812882341684 930
3.13823517101545 1029
3.13834151861406 1050
3.13844786621266 1236
3.13855421381127 1159
3.13866056140987 1251
3.13876690900848 1351
3.13887325660709 1440
3.13897960420569 1537
3.1390859518043 1663
3.13919229940291 1797
3.13929864700151 1867
3.13940499460012 1897
3.13951134219872 1973
3.13961768979733 1903
3.13972403739594 2071
3.13983038499454 2143
3.13993673259315 2301
3.14004308019175 2197
3.14014942779036 2397
3.14025577538897 2339
3.14036212298757 2302
3.14046847058618 2297
3.14057481818479 2404
3.14068116578339 2378
3.140787513382 2238
3.1408938609806 2339
3.14100020857921 2186
3.14110655617782 2225
3.14121290377642 2186
3.14131925137503 1995
3.14142559897364 2032
3.14153194657224 1863
3.14163829417085 2003
3.14174464176945 1818
3.14185098936806 1855
3.14195733696667 1764
3.14206368456527 1627
3.14217003216388 1617
3.14227637976248 1567
3.14238272736109 1431
3.1424890749597 1383
3.1425954225583 1315
3.14270177015691 1241
3.14280811775552 1128
3.14291446535412 1021
3.14302081295273 899
3.14312716055133 798
3.14323350814994 817
3.14333985574855 692
3.14344620334715 760
3.14355255094576 630
3.14365889854436 565
3.14376524614297 461
3.14387159374158 456
3.14397794134018 369
3.14408428893879 368
3.1441906365374 297
3.144296984136 284
3.14440333173461 292
3.14450967933321 226
3.14461602693182 167
3.14472237453043 160
3.14482872212903 119
3.14493506972764 73
3.14504141732625 123
3.14514776492485 122
3.14525411252346 69
3.14536046012206 85
3.14546680772067 53
3.14557315531928 55
3.14567950291788 42
3.14578585051649 57
