3.13430030986702 10
3.13440665746563 9
3.13451300506423 14
3.13461935266284 12
3.13472570026145 14
3.13483204786005 29
3.13493839545866 25
3.13504474305726 47
3.13515109065587 41
3.13525743825448 48
3.13536378585308 50
3.13547013345169 43
3.1355764810503 55
3.1356828286489 70
3.13578917624751 89
3.13589552384611 125
3.13600187144472 127
3.13610821904333 124
3.13621456664193 126
3.13632091424054 191
3.13642726183914 202
3.13653360943775 216
3.13663995703636 222
3.13674630463496 290
3.13685265223357 319
3.13695899983218 306
3.13706534743078 365
3.13717169502939 493
3.13727804262799 444
3.1373843902266 483
3.13749073782521 593
3.13759708542381 680
3.13770343302242 717
3.13780978062103 658
3.13791612821963 836
3.13802247581824 872
3.13812882341684 978
3.13823517101545 1040
3.13834151861406 1184
3.13844786621266 1172
3.13855421381127 1204
3.13866056140987 1251
3.13876690900848 1399
3.13887325660709 1436
3.13897960420569 1590
3.1390859518043 1596
3.13919229940291 1694
3.13929864700151 1935
3.13940499460012 1880
3.13951134219872 2080
3.13961768979733 1900
3.13972403739594 2020
3.13983038499454 2197
3.13993673259315 2119
3.14004308019175 2282
3.14014942779036 2298
3.14025577538897 2275
3.14036212298757 2270
3.14046847058618 2179
3.14057481818479 2317
3.14068116578339 2407
3.140787513382 2316
3.1408938609806 2397
3.14100020857921 2125
3.14110655617782 2160
3.14121290377642 2133
3.14131925137503 2123
3.14142559897364 2116
3.14153194657224 1953
3.14163829417085 1981
3.14174464176945 1865
3.14185098936806 1803
3.14195733696667 1750
3.14206368456527 1623
3.14217003216388 1573
3.14227637976248 1488
3.14238272736109 1472
3.1424890749597 1321
3.1425954225583 1268
3.14270177015691 1186
3.14280811775552 1156
3.14291446535412 1067
3.14302081295273 930
3.14312716055133 798
3.14323350814994 827
3.14333985574855 657
3.14344620334715 739
3.14355255094576 618
3.14365889854436 606
3.14376524614297 548
3.14387159374158 473
3.14397794134018 405
3.14408428893879 350
3.1441906365374 324
3.144296984136 318
3.14440333173461 275
3.14450967933321 233
3.14461602693182 180
3.14472237453043 150
3.14482872212903 141
3.14493506972764 80
3.14504141732625 106
3.14514776492485 139
3.14525411252346 77
3.14536046012206 68
3.14546680772067 51
3.14557315531928 59
3.14567950291788 28
3.14578585051649 53
