3.13430030986702 8
3.13440665746563 7
3.13451300506423 18
3.13461935266284 20
3.13472570026145 11
3.13483204786005 29
3.13493839545866 31
3.13504474305726 36
3.13515109065587 48
3.13525743825448 41
3.13536378585308 46
3.13547013345169 38
3.1355764810503 71
3.1356828286489 75
3.13578917624751 72
3.13589552384611 100
3.13600187144472 148
3.13610821904333 134
3.13621456664193 130
3.13632091424054 173
3.13642726183914 195
3.13653360943775 207
3.13663995703636 225
3.13674630463496 269
3.13685265223357 324
3.13695899983218 321
3.13706534743078 374
3.13717169502939 446
3.13727804262799 449
3.1373843902266 496
3.13749073782521 612
3.13759708542381 624
3.13770343302242 699
3.13780978062103 680
3.13791612821963 836
3.13802247581824 873
3.13812882341684 917
3.13823517101545 1060
3.13834151861406 1167
3.13844786621266 1194
3.13855421381127 1210
3.13866056140987 1304
3.13876690900848 1336
3.13887325660709 1452
3.13897960420569 1555
3.1390859518043 1544
3.13919229940291 1796
3.13929864700151 1872
3.13940499460012 1839
3.13951134219872 2006
3.13961768979733 1894
3.13972403739594 2122
3.13983038499454 2132
3.13993673259315 2163
3.14004308019175 2238
3.14014942779036 2370
3.14025577538897 2287
3.14036212298757 2276
3.14046847058618 2289
3.14057481818479 2331
3.14068116578339 2254
3.140787513382 2275
3.1408938609806 2301
3.14100020857921 2236
3.14110655617782 2188
3.14121290377642 2138
3.14131925137503 2113
3.14142559897364 2126
3.14153194657224 1923
3.14163829417085 1994
3.14174464176945 1920
3.14185098936806 1806
3.14195733696667 1802
3.14206368456527 1645
3.14217003216388 1570
3.14227637976248 1486
3.14238272736109 1466
3.1424890749597 1335
3.1425954225583 1254
3.14270177015691 1216
3.14280811775552 1168
3.14291446535412 1011
3.14302081295273 939
3.14312716055133 876
3.14323350814994 872
3.14333985574855 711
3.14344620334715 729
3.14355255094576 622
3.14365889854436 571
3.14376524614297 504
3.14387159374158 432
3.14397794134018 376
3.14408428893879 337
3.1441906365374 321
3.144296984136 311
3.14440333173461 312
3.14450967933321 218
3.14461602693182 184
3.14472237453043 169
3.14482872212903 137
3.14493506972764 119
3.14504141732625 110
3.14514776492485 106
3.14525411252346 77
3.14536046012206 69
3.14546680772067 51
3.14557315531928 49
3.14567950291788 35
3.14578585051649 54
