3.13430030986702 14
3.13440665746563 6
3.13451300506423 14
3.13461935266284 11
3.13472570026145 18
3.13483204786005 25
3.13493839545866 22
3.13504474305726 43
3.13515109065587 43
3.13525743825448 52
3.13536378585308 52
3.13547013345169 44
3.1355764810503 79
3.1356828286489 113
3.13578917624751 80
3.13589552384611 91
3.13600187144472 147
3.13610821904333 114
3.13621456664193 125
3.13632091424054 174
3.13642726183914 220
3.13653360943775 202
3.13663995703636 251
3.13674630463496 286
3.13685265223357 334
3.13695899983218 325
3.13706534743078 376
3.13717169502939 435
3.13727804262799 433
3.1373843902266 467
3.13749073782521 611
3.13759708542381 651
3.13770343302242 677
3.13780978062103 680
3.13791612821963 859
3.13802247581824 891
3.13812882341684 995
3.13823517101545 1018
3.13834151861406 1161
3.13844786621266 1125
3.13855421381127 1209
3.13866056140987 1343
3.13876690900848 1431
3.13887325660709 1491
3.13897960420569 1530
3.1390859518043 1633
3.13919229940291 1785
3.13929864700151 1842
3.13940499460012 1807
3.13951134219872 2046
3.13961768979733 1856
3.13972403739594 1986
3.13983038499454 2170
3.13993673259315 2243
3.14004308019175 2167
3.14014942779036 2289
3.14025577538897 2354
3.14036212298757 2328
3.14046847058618 2336
3.14057481818479 2318
3.14068116578339 2364
3.140787513382 2303
3.1408938609806 2331
3.14100020857921 2184
3.14110655617782 2227
3.14121290377642 2139
3.14131925137503 2088
3.14142559897364 2004
3.14153194657224 1925
3.14163829417085 2024
3.14174464176945 1950
3.14185098936806 1807
3.14195733696667 1866
3.14206368456527 1613
3.14217003216388 1591
3.14227637976248 1544
3.14238272736109 1438
3.1424890749597 1308
3.1425954225583 1226
3.14270177015691 1177
3.14280811775552 1128
3.14291446535412 1072
3.14302081295273 857
3.14312716055133 822
3.14323350814994 806
3.14333985574855 649
3.14344620334715 703
3.14355255094576 636
3.14365889854436 559
3.14376524614297 510
3.14387159374158 462
3.14397794134018 396
3.14408428893879 369
3.1441906365374 294
3.144296984136 302
3.14440333173461 286
3.14450967933321 207
3.14461602693182 208
3.14472237453043 162
3.14482872212903 137
3.14493506972764 111
3.14504141732625 98
3.14514776492485 104
3.14525411252346 76
3.14536046012206 83
3.14546680772067 56
3.14557315531928 47
3.14567950291788 48
3.14578585051649 57
