3.13430030986702 10
3.13440665746563 8
3.13451300506423 14
3.13461935266284 12
3.13472570026145 11
3.13483204786005 24
3.13493839545866 31
3.13504474305726 27
3.13515109065587 61
3.13525743825448 54
3.13536378585308 50
3.13547013345169 41
3.1355764810503 77
3.1356828286489 78
3.13578917624751 81
3.13589552384611 108
3.13600187144472 155
3.13610821904333 120
3.13621456664193 149
3.13632091424054 175
3.13642726183914 191
3.13653360943775 220
3.13663995703636 247
3.13674630463496 252
3.13685265223357 295
3.13695899983218 279
3.13706534743078 383
3.13717169502939 416
3.13727804262799 487
3.1373843902266 453
3.13749073782521 557
3.13759708542381 695
3.13770343302242 745
3.13780978062103 709
3.13791612821963 838
3.13802247581824 855
3.13812882341684 960
3.13823517101545 1073
3.13834151861406 1132
3.13844786621266 1135
3.13855421381127 1234
3.13866056140987 1267
3.13876690900848 1276
3.13887325660709 1445
3.13897960420569 1640
3.1390859518043 1710
3.13919229940291 1692
3.13929864700151 1819
3.13940499460012 1841
3.13951134219872 2114
3.13961768979733 1920
3.13972403739594 2013
3.13983038499454 2299
3.13993673259315 2220
3.14004308019175 2194
3.14014942779036 2309
3.14025577538897 2293
3.14036212298757 2268
3.14046847058618 2266
3.14057481818479 2287
3.14068116578339 2297
3.140787513382 2282
3.1408938609806 2315
3.14100020857921 2225
3.14110655617782 2257
3.14121290377642 2242
3.14131925137503 2049
3.14142559897364 2065
3.14153194657224 1903
3.14163829417085 2025
3.14174464176945 1825
3.14185098936806 1758
3.14195733696667 1842
3.14206368456527 1685
3.14217003216388 1629
3.14227637976248 1496
3.14238272736109 1399
3.1424890749597 1301
3.1425954225583 1228
3.14270177015691 1179
3.14280811775552 1179
3.14291446535412 1002
3.14302081295273 866
3.14312716055133 818
3.14323350814994 829
3.14333985574855 767
3.14344620334715 747
3.14355255094576 657
3.14365889854436 576
3.14376524614297 514
3.14387159374158 503
3.14397794134018 365
3.14408428893879 369
3.1441906365374 302
3.144296984136 328
3.14440333173461 263
3.14450967933321 252
3.14461602693182 159
3.14472237453043 156
3.14482872212903 113
3.14493506972764 112
3.14504141732625 127
3.14514776492485 102
3.14525411252346 77
3.14536046012206 73
3.14546680772067 55
3.14557315531928 45
3.14567950291788 35
3.14578585051649 54
