3.13430030986702 21
3.13440665746563 8
3.13451300506423 14
3.13461935266284 6
3.13472570026145 19
3.13483204786005 35
3.13493839545866 30
3.13504474305726 27
3.13515109065587 45
3.13525743825448 43
3.13536378585308 49
3.13547013345169 41
3.1355764810503 74
3.1356828286489 92
3.13578917624751 72
3.13589552384611 106
3.13600187144472 140
3.13610821904333 138
3.13621456664193 137
3.13632091424054 190
3.13642726183914 199
3.13653360943775 189
3.13663995703636 258
3.13674630463496 284
3.13685265223357 310
3.13695899983218 292
3.13706534743078 386
3.13717169502939 449
3.13727804262799 473
3.1373843902266 470
3.13749073782521 578
3.13759708542381 697
3.13770343302242 700
3.13780978062103 648
3.13791612821963 839
3.13802247581824 922
3.13812882341684 959
3.13823517101545 1019
3.13834151861406 1108
3.13844786621266 1143
3.13855421381127 1258
3.13866056140987 1321
3.13876690900848 1322
3.13887325660709 1488
3.13897960420569 1535
3.1390859518043 1634
3.13919229940291 1774
3.13929864700151 1864
3.13940499460012 1875
3.13951134219872 2011
3.13961768979733 1913
3.13972403739594 1987
3.13983038499454 2287
3.13993673259315 2129
3.14004308019175 2238
3.14014942779036 2403
3.14025577538897 2224
3.14036212298757 2246
3.14046847058618 2206
3.14057481818479 2301
3.14068116578339 2407
3.140787513382 2342
3.1408938609806 2387
3.14100020857921 2239
3.14110655617782 2199
3.14121290377642 2091
3.14131925137503 2194
3.14142559897364 2024
3.14153194657224 1890
3.14163829417085 1899
3.14174464176945 1882
3.14185098936806 1868
3.14195733696667 1716
3.14206368456527 1604
3.14217003216388 1693
3.14227637976248 1507
3.14238272736109 1342
3.1424890749597 1359
3.1425954225583 1260
3.14270177015691 1224
3.14280811775552 1159
3.14291446535412 1052
3.14302081295273 923
3.14312716055133 826
3.14323350814994 842
3.14333985574855 723
3.14344620334715 723
3.14355255094576 642
3.14365889854436 574
3.14376524614297 499
3.14387159374158 464
3.14397794134018 365
3.14408428893879 355
3.1441906365374 303
3.144296984136 314
3.14440333173461 280
3.14450967933321 229
3.14461602693182 179
3.14472237453043 172
3.14482872212903 137
3.14493506972764 111
3.14504141732625 114
3.14514776492485 98
3.14525411252346 69
3.14536046012206 77
3.14546680772067 53
3.14557315531928 54
3.14567950291788 31
3.14578585051649 52
