3.13430030986702 11
3.13440665746563 10
3.13451300506423 9
3.13461935266284 9
3.13472570026145 13
3.13483204786005 37
3.13493839545866 24
3.13504474305726 31
3.13515109065587 40
3.13525743825448 43
3.13536378585308 58
3.13547013345169 48
3.1355764810503 46
3.1356828286489 79
3.13578917624751 67
3.13589552384611 99
3.13600187144472 164
3.13610821904333 116
3.13621456664193 132
3.13632091424054 169
3.13642726183914 184
3.13653360943775 183
3.13663995703636 265
3.13674630463496 269
3.13685265223357 339
3.13695899983218 304
3.13706534743078 356
3.13717169502939 436
3.13727804262799 429
3.1373843902266 460
3.13749073782521 587
3.13759708542381 660
3.13770343302242 737
3.13780978062103 662
3.13791612821963 863
3.13802247581824 857
3.13812882341684 954
3.13823517101545 1054
3.13834151861406 1180
3.13844786621266 1165
3.13855421381127 1230
3.13866056140987 1299
3.13876690900848 1411
3.13887325660709 1399
3.13897960420569 1556
3.1390859518043 1669
3.13919229940291 1726
3.13929864700151 1868
3.13940499460012 1809
3.13951134219872 1985
3.13961768979733 1972
3.13972403739594 2042
3.13983038499454 2167
3.13993673259315 2178
3.14004308019175 2253
3.14014942779036 2291
3.14025577538897 2367
3.14036212298757 2323
3.14046847058618 2203
3.14057481818479 2300
3.14068116578339 2318
3.140787513382 2339
3.1408938609806 2347
3.14100020857921 2160
3.14110655617782 2217
3.14121290377642 2178
3.14131925137503 2141
3.14142559897364 2113
3.14153194657224 1890
3.14163829417085 2002
3.14174464176945 1846
3.14185098936806 1824
3.14195733696667 1750
3.14206368456527 1700
3.14217003216388 1561
3.14227637976248 1545
3.14238272736109 1442
3.1424890749597 1345
3.1425954225583 1206
3.14270177015691 1153
3.14280811775552 1160
3.14291446535412 1049
3.14302081295273 938
3.14312716055133 821
3.14323350814994 811
3.14333985574855 717
3.14344620334715 722
3.14355255094576 678
3.14365889854436 587
3.14376524614297 520
3.14387159374158 489
3.14397794134018 401
3.14408428893879 370
3.1441906365374 292
3.144296984136 309
3.14440333173461 262
3.14450967933321 210
3.14461602693182 208
3.14472237453043 169
3.14482872212903 113
3.14493506972764 113
3.14504141732625 97
3.14514776492485 97
3.14525411252346 66
3.14536046012206 86
3.14546680772067 52
3.14557315531928 55
3.14567950291788 28
3.14578585051649 55
