3.13430030986702 11
3.13440665746563 13
3.13451300506423 16
3.13461935266284 11
3.13472570026145 9
3.13483204786005 30
3.13493839545866 31
3.13504474305726 34
3.13515109065587 44
3.13525743825448 32
3.13536378585308 42
3.13547013345169 43
3.1355764810503 80
3.1356828286489 83
3.13578917624751 67
3.13589552384611 77
3.13600187144472 121
3.13610821904333 113
3.13621456664193 118
3.13632091424054 184
3.13642726183914 179
3.13653360943775 182
3.13663995703636 216
3.13674630463496 261
3.13685265223357 313
3.13695899983218 270
3.13706534743078 343
3.13717169502939 465
3.13727804262799 441
3.1373843902266 537
3.13749073782521 603
3.13759708542381 649
3.13770343302242 677
3.13780978062103 713
3.13791612821963 809
3.13802247581824 871
3.13812882341684 957
3.13823517101545 1019
3.13834151861406 1097
3.13844786621266 1137
3.13855421381127 1180
3.13866056140987 1369
3.13876690900848 1386
3.13887325660709 1457
3.13897960420569 1524
3.1390859518043 1623
3.13919229940291 1749
3.13929864700151 1808
3.13940499460012 1805
3.13951134219872 2095
3.13961768979733 1919
3.13972403739594 1995
3.13983038499454 2235
3.13993673259315 2142
3.14004308019175 2292
3.14014942779036 2305
3.14025577538897 2324
3.14036212298757 2316
3.14046847058618 2253
3.14057481818479 2362
3.14068116578339 2332
3.140787513382 2366
3.1408938609806 2363
3.14100020857921 2240
3.14110655617782 2232
3.14121290377642 2184
3.14131925137503 2127
3.14142559897364 2077
3.14153194657224 1910
3.14163829417085 1920
3.14174464176945 1883
3.14185098936806 1850
3.14195733696667 1859
3.14206368456527 1591
3.14217003216388 1618
3.14227637976248 1510
3.14238272736109 1415
3.1424890749597 1386
3.1425954225583 1241
3.14270177015691 1179
3.14280811775552 1200
3.14291446535412 1030
3.14302081295273 918
3.14312716055133 810
3.14323350814994 841
3.14333985574855 742
3.14344620334715 742
3.14355255094576 677
3.14365889854436 552
3.14376524614297 462
3.14387159374158 472
3.14397794134018 397
3.14408428893879 370
3.1441906365374 304
3.144296984136 279
3.14440333173461 280
3.14450967933321 233
3.14461602693182 190
3.14472237453043 164
3.14482872212903 126
3.14493506972764 107
3.14504141732625 112
3.14514776492485 121
3.14525411252346 72
3.14536046012206 76
3.14546680772067 58
3.14557315531928 42
3.14567950291788 25
3.14578585051649 50
