3.13430030986702 9
3.13440665746563 10
3.13451300506423 10
3.13461935266284 7
3.13472570026145 18
3.13483204786005 32
3.13493839545866 32
3.13504474305726 31
3.13515109065587 34
3.13525743825448 39
3.13536378585308 52
3.13547013345169 40
3.1355764810503 60
3.1356828286489 76
3.13578917624751 73
3.13589552384611 104
3.13600187144472 142
3.13610821904333 103
3.13621456664193 134
3.13632091424054 171
3.13642726183914 189
3.13653360943775 207
3.13663995703636 216
3.13674630463496 260
3.13685265223357 328
3.13695899983218 318
3.13706534743078 367
3.13717169502939 440
3.13727804262799 428
3.1373843902266 500
3.13749073782521 607
3.13759708542381 678
3.13770343302242 677
3.13780978062103 695
3.13791612821963 823
3.13802247581824 881
3.13812882341684 991
3.13823517101545 1044
3.13834151861406 1130
3.13844786621266 1135
3.13855421381127 1218
3.13866056140987 1271
3.13876690900848 1296
3.13887325660709 1565
3.13897960420569 1607
3.1390859518043 1703
3.13919229940291 1761
3.13929864700151 1819
3.13940499460012 1811
3.13951134219872 1945
3.13961768979733 1871
3.13972403739594 2040
3.13983038499454 2232
3.13993673259315 2213
3.14004308019175 2210
3.14014942779036 2265
3.14025577538897 2376
3.14036212298757 2381
3.14046847058618 2239
3.14057481818479 2349
3.14068116578339 2432
3.140787513382 2259
3.1408938609806 2358
3.14100020857921 2236
3.14110655617782 2175
3.14121290377642 2097
3.14131925137503 2144
3.14142559897364 2089
3.14153194657224 1919
3.14163829417085 2009
3.14174464176945 1943
3.14185098936806 1799
3.14195733696667 1809
3.14206368456527 1590
3.14217003216388 1579
3.14227637976248 1526
3.14238272736109 1417
3.1424890749597 1296
3.1425954225583 1272
3.14270177015691 1216
3.14280811775552 1122
3.14291446535412 979
3.14302081295273 912
3.14312716055133 850
3.14323350814994 793
3.14333985574855 716
3.14344620334715 727
3.14355255094576 654
3.14365889854436 538
3.14376524614297 481
3.14387159374158 459
3.14397794134018 334
3.14408428893879 378
3.1441906365374 303
3.144296984136 308
3.14440333173461 292
3.14450967933321 278
3.14461602693182 199
3.14472237453043 194
3.14482872212903 126
3.14493506972764 104
3.14504141732625 112
3.14514776492485 124
3.14525411252346 66
3.14536046012206 82
3.14546680772067 61
3.14557315531928 65
3.14567950291788 38
3.14578585051649 54
