3.13430030986702 5
3.13440665746563 10
3.13451300506423 16
3.13461935266284 17
3.13472570026145 16
3.13483204786005 27
3.13493839545866 27
3.13504474305726 30
3.13515109065587 28
3.13525743825448 49
3.13536378585308 53
3.13547013345169 52
3.1355764810503 48
3.1356828286489 75
3.13578917624751 75
3.13589552384611 102
3.13600187144472 121
3.13610821904333 115
3.13621456664193 147
3.13632091424054 180
3.13642726183914 194
3.13653360943775 191
3.13663995703636 226
3.13674630463496 268
3.13685265223357 302
3.13695899983218 322
3.13706534743078 384
3.13717169502939 433
3.13727804262799 425
3.1373843902266 512
3.13749073782521 609
3.13759708542381 705
3.13770343302242 626
3.13780978062103 680
3.13791612821963 823
3.13802247581824 864
3.13812882341684 1002
3.13823517101545 1069
3.13834151861406 1178
3.13844786621266 1193
3.13855421381127 1240
3.13866056140987 1313
3.13876690900848 1375
3.13887325660709 1469
3.13897960420569 1520
3.1390859518043 1599
3.13919229940291 1766
3.13929864700151 1771
3.13940499460012 1753
3.13951134219872 2035
3.13961768979733 1923
3.13972403739594 1981
3.13983038499454 2238
3.13993673259315 2236
3.14004308019175 2147
3.14014942779036 2309
3.14025577538897 2341
3.14036212298757 2325
3.14046847058618 2127
3.14057481818479 2339
3.14068116578339 2313
3.140787513382 2335
3.1408938609806 2310
3.14100020857921 2257
3.14110655617782 2249
3.14121290377642 2108
3.14131925137503 2151
3.14142559897364 2125
3.14153194657224 2017
3.14163829417085 2006
3.14174464176945 1926
3.14185098936806 1800
3.14195733696667 1789
3.14206368456527 1713
3.14217003216388 1579
3.14227637976248 1549
3.14238272736109 1475
3.1424890749597 1307
3.1425954225583 1295
3.14270177015691 1182
3.14280811775552 1171
3.14291446535412 1050
3.14302081295273 902
3.14312716055133 832
3.14323350814994 844
3.14333985574855 633
3.14344620334715 713
3.14355255094576 662
3.14365889854436 567
3.14376524614297 465
3.14387159374158 455
3.14397794134018 370
3.14408428893879 347
3.1441906365374 276
3.144296984136 291
3.14440333173461 260
3.14450967933321 223
3.14461602693182 200
3.14472237453043 157
3.14482872212903 135
3.14493506972764 114
3.14504141732625 127
3.14514776492485 129
3.14525411252346 75
3.14536046012206 72
3.14546680772067 77
3.14557315531928 50
3.14567950291788 34
3.14578585051649 50
