3.13430030986702 10
3.13440665746563 8
3.13451300506423 14
3.13461935266284 15
3.13472570026145 12
3.13483204786005 27
3.13493839545866 27
3.13504474305726 33
3.13515109065587 49
3.13525743825448 39
3.13536378585308 39
3.13547013345169 45
3.1355764810503 79
3.1356828286489 83
3.13578917624751 87
3.13589552384611 102
3.13600187144472 153
3.13610821904333 134
3.13621456664193 144
3.13632091424054 176
3.13642726183914 167
3.13653360943775 211
3.13663995703636 221
3.13674630463496 288
3.13685265223357 325
3.13695899983218 289
3.13706534743078 379
3.13717169502939 466
3.13727804262799 418
3.1373843902266 506
3.13749073782521 556
3.13759708542381 653
3.13770343302242 677
3.13780978062103 715
3.13791612821963 839
3.13802247581824 855
3.13812882341684 1015
3.13823517101545 1028
3.13834151861406 1150
3.13844786621266 1224
3.13855421381127 1291
3.13866056140987 1366
3.13876690900848 1397
3.13887325660709 1461
3.13897960420569 1529
3.1390859518043 1629
3.13919229940291 1759
3.13929864700151 1788
3.13940499460012 1924
3.13951134219872 1948
3.13961768979733 1962
3.13972403739594 1979
3.13983038499454 2215
3.13993673259315 2131
3.14004308019175 2223
3.14014942779036 2316
3.14025577538897 2326
3.14036212298757 2322
3.14046847058618 2217
3.14057481818479 2335
3.14068116578339 2423
3.140787513382 2273
3.1408938609806 2377
3.14100020857921 2197
3.14110655617782 2226
3.14121290377642 2108
3.14131925137503 2151
3.14142559897364 2096
3.14153194657224 1969
3.14163829417085 1932
3.14174464176945 1942
3.14185098936806 1780
3.14195733696667 1771
3.14206368456527 1683
3.14217003216388 1520
3.14227637976248 1537
3.14238272736109 1433
3.1424890749597 1329
3.1425954225583 1206
3.14270177015691 1296
3.14280811775552 1132
3.14291446535412 1032
3.14302081295273 922
3.14312716055133 831
3.14323350814994 824
3.14333985574855 694
3.14344620334715 697
3.14355255094576 619
3.14365889854436 538
3.14376524614297 482
3.14387159374158 466
3.14397794134018 364
3.14408428893879 324
3.1441906365374 285
3.144296984136 300
3.14440333173461 281
3.14450967933321 216
3.14461602693182 171
3.14472237453043 165
3.14482872212903 126
3.14493506972764 97
3.14504141732625 125
3.14514776492485 130
3.14525411252346 64
3.14536046012206 82
3.14546680772067 67
3.14557315531928 40
3.14567950291788 24
3.14578585051649 48
