3.13430030986702 5
3.13440665746563 6
3.13451300506423 7
3.13461935266284 13
3.13472570026145 18
3.13483204786005 33
3.13493839545866 33
3.13504474305726 30
3.13515109065587 48
3.13525743825448 38
3.13536378585308 47
3.13547013345169 30
3.1355764810503 84
3.1356828286489 88
3.13578917624751 85
3.13589552384611 85
3.13600187144472 145
3.13610821904333 127
3.13621456664193 160
3.13632091424054 185
3.13642726183914 216
3.13653360943775 200
3.13663995703636 253
3.13674630463496 263
3.13685265223357 283
3.13695899983218 297
3.13706534743078 408
3.13717169502939 461
3.13727804262799 438
3.1373843902266 486
3.13749073782521 651
3.13759708542381 673
3.13770343302242 689
3.13780978062103 711
3.13791612821963 870
3.13802247581824 889
3.13812882341684 921
3.13823517101545 1075
3.13834151861406 1181
3.13844786621266 1181
3.13855421381127 1210
3.13866056140987 1296
3.13876690900848 1376
3.13887325660709 1504
3.13897960420569 1542
3.1390859518043 1567
3.13919229940291 1812
3.13929864700151 1812
3.13940499460012 1926
3.13951134219872 1967
3.13961768979733 1905
3.13972403739594 2006
3.13983038499454 2102
3.13993673259315 2211
3.14004308019175 2191
3.14014942779036 2214
3.14025577538897 2260
3.14036212298757 2286
3.14046847058618 2234
3.14057481818479 2363
3.14068116578339 2410
3.140787513382 2253
3.1408938609806 2387
3.14100020857921 2225
3.14110655617782 2211
3.14121290377642 2101
3.14131925137503 2165
3.14142559897364 2157
3.14153194657224 1831
3.14163829417085 2090
3.14174464176945 1919
3.14185098936806 1855
3.14195733696667 1731
3.14206368456527 1601
3.14217003216388 1575
3.14227637976248 1440
3.14238272736109 1476
3.1424890749597 1368
3.1425954225583 1264
3.14270177015691 1195
3.14280811775552 1123
3.14291446535412 1048
3.14302081295273 947
3.14312716055133 747
3.14323350814994 837
3.14333985574855 696
3.14344620334715 707
3.14355255094576 646
3.14365889854436 526
3.14376524614297 491
3.14387159374158 444
3.14397794134018 387
3.14408428893879 369
3.1441906365374 308
3.144296984136 321
3.14440333173461 274
3.14450967933321 236
3.14461602693182 211
3.14472237453043 164
3.14482872212903 134
3.14493506972764 105
3.14504141732625 113
3.14514776492485 102
3.14525411252346 93
3.14536046012206 77
3.14546680772067 64
3.14557315531928 45
3.14567950291788 32
3.14578585051649 54
