3.13430030986702 10
3.13440665746563 3
3.13451300506423 20
3.13461935266284 14
3.13472570026145 15
3.13483204786005 27
3.13493839545866 28
3.13504474305726 26
3.13515109065587 32
3.13525743825448 38
3.13536378585308 54
3.13547013345169 44
3.1355764810503 77
3.1356828286489 78
3.13578917624751 78
3.13589552384611 113
3.13600187144472 120
3.13610821904333 140
3.13621456664193 127
3.13632091424054 188
3.13642726183914 216
3.13653360943775 210
3.13663995703636 225
3.13674630463496 277
3.13685265223357 301
3.13695899983218 315
3.13706534743078 381
3.13717169502939 457
3.13727804262799 467
3.1373843902266 506
3.13749073782521 606
3.13759708542381 640
3.13770343302242 636
3.13780978062103 708
3.13791612821963 833
3.13802247581824 920
3.13812882341684 947
3.13823517101545 1048
3.13834151861406 1064
3.13844786621266 1164
3.13855421381127 1250
3.13866056140987 1300
3.13876690900848 1413
3.13887325660709 1465
3.13897960420569 1531
3.1390859518043 1671
3.13919229940291 1763
3.13929864700151 1804
3.13940499460012 1913
3.13951134219872 1976
3.13961768979733 1858
3.13972403739594 2031
3.13983038499454 2168
3.13993673259315 2154
3.14004308019175 2199
3.14014942779036 2257
3.14025577538897 2298
3.14036212298757 2379
3.14046847058618 2172
3.14057481818479 2377
3.14068116578339 2417
3.140787513382 2398
3.1408938609806 2402
3.14100020857921 2182
3.14110655617782 2218
3.14121290377642 2143
3.14131925137503 2021
3.14142559897364 2130
3.14153194657224 1988
3.14163829417085 2023
3.14174464176945 1906
3.14185098936806 1795
3.14195733696667 1719
3.14206368456527 1684
3.14217003216388 1615
3.14227637976248 1567
3.14238272736109 1499
3.1424890749597 1303
3.1425954225583 1211
3.14270177015691 1223
3.14280811775552 1097
3.14291446535412 1092
3.14302081295273 909
3.14312716055133 789
3.14323350814994 771
3.14333985574855 694
3.14344620334715 736
3.14355255094576 660
3.14365889854436 527
3.14376524614297 500
3.14387159374158 464
3.14397794134018 349
3.14408428893879 316
3.1441906365374 298
3.144296984136 321
3.14440333173461 280
3.14450967933321 245
3.14461602693182 187
3.14472237453043 192
3.14482872212903 119
3.14493506972764 87
3.14504141732625 111
3.14514776492485 122
3.14525411252346 78
3.14536046012206 54
3.14546680772067 59
3.14557315531928 51
3.14567950291788 34
3.14578585051649 53
