3.13430030986702 15
3.13440665746563 9
3.13451300506423 12
3.13461935266284 18
3.13472570026145 19
3.13483204786005 25
3.13493839545866 24
3.13504474305726 24
3.13515109065587 49
3.13525743825448 47
3.13536378585308 43
3.13547013345169 35
3.1355764810503 72
3.1356828286489 82
3.13578917624751 64
3.13589552384611 99
3.13600187144472 159
3.13610821904333 125
3.13621456664193 124
3.13632091424054 187
3.13642726183914 229
3.13653360943775 179
3.13663995703636 226
3.13674630463496 287
3.13685265223357 323
3.13695899983218 281
3.13706534743078 408
3.13717169502939 426
3.13727804262799 441
3.1373843902266 474
3.13749073782521 597
3.13759708542381 666
3.13770343302242 655
3.13780978062103 725
3.13791612821963 800
3.13802247581824 903
3.13812882341684 919
3.13823517101545 1009
3.13834151861406 1180
3.13844786621266 1191
3.13855421381127 1243
3.13866056140987 1392
3.13876690900848 1403
3.13887325660709 1448
3.13897960420569 1547
3.1390859518043 1621
3.13919229940291 1749
3.13929864700151 1872
3.13940499460012 1856
3.13951134219872 1992
3.13961768979733 1804
3.13972403739594 1965
3.13983038499454 2186
3.13993673259315 2197
3.14004308019175 2202
3.14014942779036 2300
3.14025577538897 2370
3.14036212298757 2309
3.14046847058618 2259
3.14057481818479 2244
3.14068116578339 2309
3.140787513382 2268
3.1408938609806 2415
3.14100020857921 2264
3.14110655617782 2210
3.14121290377642 2121
3.14131925137503 2129
3.14142559897364 2047
3.14153194657224 1919
3.14163829417085 2036
3.14174464176945 1873
3.14185098936806 1880
3.14195733696667 1899
3.14206368456527 1561
3.14217003216388 1596
3.14227637976248 1511
3.14238272736109 1458
3.1424890749597 1326
3.1425954225583 1280
3.14270177015691 1203
3.14280811775552 1157
3.14291446535412 1046
3.14302081295273 899
3.14312716055133 801
3.14323350814994 784
3.14333985574855 723
3.14344620334715 665
3.14355255094576 656
3.14365889854436 569
3.14376524614297 503
3.14387159374158 469
3.14397794134018 390
3.14408428893879 371
3.1441906365374 307
3.144296984136 295
3.14440333173461 282
3.14450967933321 237
3.14461602693182 196
3.14472237453043 184
3.14482872212903 112
3.14493506972764 109
3.14504141732625 138
3.14514776492485 106
3.14525411252346 71
3.14536046012206 73
3.14546680772067 63
3.14557315531928 52
3.14567950291788 33
3.14578585051649 56
