3.13430030986702 6
3.13440665746563 4
3.13451300506423 12
3.13461935266284 12
3.13472570026145 19
3.13483204786005 31
3.13493839545866 29
3.13504474305726 41
3.13515109065587 43
3.13525743825448 37
3.13536378585308 49
3.13547013345169 52
3.1355764810503 69
3.1356828286489 88
3.13578917624751 81
3.13589552384611 102
3.13600187144472 141
3.13610821904333 110
3.13621456664193 115
3.13632091424054 194
3.13642726183914 185
3.13653360943775 210
3.13663995703636 269
3.13674630463496 312
3.13685265223357 283
3.13695899983218 326
3.13706534743078 379
3.13717169502939 453
3.13727804262799 419
3.1373843902266 464
3.13749073782521 618
3.13759708542381 667
3.13770343302242 640
3.13780978062103 716
3.13791612821963 828
3.13802247581824 907
3.13812882341684 930
3.13823517101545 1069
3.13834151861406 1130
3.13844786621266 1159
3.13855421381127 1197
3.13866056140987 1324
3.13876690900848 1393
3.13887325660709 1500
3.13897960420569 1504
3.1390859518043 1614
3.13919229940291 1812
3.13929864700151 1841
3.13940499460012 1863
3.13951134219872 2021
3.13961768979733 1867
3.13972403739594 2064
3.13983038499454 2261
3.13993673259315 2220
3.14004308019175 2149
3.14014942779036 2307
3.14025577538897 2388
3.14036212298757 2357
3.14046847058618 2277
3.14057481818479 2338
3.14068116578339 2351
3.140787513382 2241
3.1408938609806 2356
3.14100020857921 2144
3.14110655617782 2287
3.14121290377642 2133
3.14131925137503 2080
3.14142559897364 2126
3.14153194657224 1869
3.14163829417085 1984
3.14174464176945 1922
3.14185098936806 1814
3.14195733696667 1800
3.14206368456527 1611
3.14217003216388 1551
3.14227637976248 1458
3.14238272736109 1412
3.1424890749597 1400
3.1425954225583 1208
3.14270177015691 1169
3.14280811775552 1128
3.14291446535412 1034
3.14302081295273 905
3.14312716055133 813
3.14323350814994 840
3.14333985574855 709
3.14344620334715 705
3.14355255094576 648
3.14365889854436 557
3.14376524614297 491
3.14387159374158 441
3.14397794134018 380
3.14408428893879 344
3.1441906365374 310
3.144296984136 298
3.14440333173461 291
3.14450967933321 254
3.14461602693182 205
3.14472237453043 158
3.14482872212903 133
3.14493506972764 113
3.14504141732625 109
3.14514776492485 109
3.14525411252346 72
3.14536046012206 84
3.14546680772067 67
3.14557315531928 43
3.14567950291788 37
3.14578585051649 57
