3.13430030986702 14
3.13440665746563 8
3.13451300506423 11
3.13461935266284 9
3.13472570026145 10
3.13483204786005 25
3.13493839545866 19
3.13504474305726 26
3.13515109065587 47
3.13525743825448 46
3.13536378585308 44
3.13547013345169 45
3.1355764810503 68
3.1356828286489 99
3.13578917624751 86
3.13589552384611 95
3.13600187144472 136
3.13610821904333 113
3.13621456664193 146
3.13632091424054 189
3.13642726183914 201
3.13653360943775 183
3.13663995703636 211
3.13674630463496 281
3.13685265223357 336
3.13695899983218 314
3.13706534743078 420
3.13717169502939 466
3.13727804262799 491
3.1373843902266 511
3.13749073782521 578
3.13759708542381 663
3.13770343302242 711
3.13780978062103 690
3.13791612821963 837
3.13802247581824 935
3.13812882341684 963
3.13823517101545 1036
3.13834151861406 1133
3.13844786621266 1164
3.13855421381127 1225
3.13866056140987 1291
3.13876690900848 1329
3.13887325660709 1487
3.13897960420569 1523
3.1390859518043 1697
3.13919229940291 1772
3.13929864700151 1831
3.13940499460012 1811
3.13951134219872 1958
3.13961768979733 1956
3.13972403739594 2000
3.13983038499454 2265
3.13993673259315 2256
3.14004308019175 2194
3.14014942779036 2376
3.14025577538897 2394
3.14036212298757 2251
3.14046847058618 2141
3.14057481818479 2216
3.14068116578339 2439
3.140787513382 2261
3.1408938609806 2380
3.14100020857921 2265
3.14110655617782 2267
3.14121290377642 2164
3.14131925137503 2071
3.14142559897364 2051
3.14153194657224 1875
3.14163829417085 1991
3.14174464176945 1795
3.14185098936806 1793
3.14195733696667 1757
3.14206368456527 1652
3.14217003216388 1595
3.14227637976248 1540
3.14238272736109 1479
3.1424890749597 1348
3.1425954225583 1260
3.14270177015691 1261
3.14280811775552 1114
3.14291446535412 1034
3.14302081295273 938
3.14312716055133 791
3.14323350814994 777
3.14333985574855 673
3.14344620334715 685
3.14355255094576 658
3.14365889854436 554
3.14376524614297 529
3.14387159374158 465
3.14397794134018 392
3.14408428893879 330
3.1441906365374 286
3.144296984136 301
3.14440333173461 299
3.14450967933321 243
3.14461602693182 211
3.14472237453043 156
3.14482872212903 117
3.14493506972764 78
3.14504141732625 133
3.14514776492485 90
3.14525411252346 68
3.14536046012206 69
3.14546680772067 66
3.14557315531928 43
3.14567950291788 25
3.14578585051649 58
