3.13430030986702 11
3.13440665746563 9
3.13451300506423 15
3.13461935266284 7
3.13472570026145 13
3.13483204786005 38
3.13493839545866 27
3.13504474305726 24
3.13515109065587 39
3.13525743825448 48
3.13536378585308 57
3.13547013345169 47
3.1355764810503 59
3.1356828286489 86
3.13578917624751 52
3.13589552384611 115
3.13600187144472 127
3.13610821904333 127
3.13621456664193 144
3.13632091424054 171
3.13642726183914 172
3.13653360943775 195
3.13663995703636 246
3.13674630463496 263
3.13685265223357 314
3.13695899983218 314
3.13706534743078 388
3.13717169502939 467
3.13727804262799 460
3.1373843902266 480
3.13749073782521 623
3.13759708542381 686
3.13770343302242 674
3.13780978062103 676
3.13791612821963 879
3.13802247581824 924
3.13812882341684 950
3.13823517101545 1038
3.13834151861406 1141
3.13844786621266 1182
3.13855421381127 1198
3.13866056140987 1305
3.13876690900848 1397
3.13887325660709 1535
3.13897960420569 1535
3.1390859518043 1720
3.13919229940291 1772
3.13929864700151 1829
3.13940499460012 1897
3.13951134219872 2007
3.13961768979733 1921
3.13972403739594 1962
3.13983038499454 2162
3.13993673259315 2244
3.14004308019175 2204
3.14014942779036 2308
3.14025577538897 2330
3.14036212298757 2298
3.14046847058618 2226
3.14057481818479 2381
3.14068116578339 2371
3.140787513382 2309
3.1408938609806 2361
3.14100020857921 2177
3.14110655617782 2177
3.14121290377642 2151
3.14131925137503 2069
3.14142559897364 2113
3.14153194657224 1922
3.14163829417085 1986
3.14174464176945 1892
3.14185098936806 1874
3.14195733696667 1763
3.14206368456527 1626
3.14217003216388 1576
3.14227637976248 1496
3.14238272736109 1474
3.1424890749597 1325
3.1425954225583 1248
3.14270177015691 1221
3.14280811775552 1124
3.14291446535412 1054
3.14302081295273 912
3.14312716055133 797
3.14323350814994 752
3.14333985574855 693
3.14344620334715 677
3.14355255094576 608
3.14365889854436 593
3.14376524614297 486
3.14387159374158 446
3.14397794134018 348
3.14408428893879 335
3.1441906365374 320
3.144296984136 306
3.14440333173461 262
3.14450967933321 234
3.14461602693182 175
3.14472237453043 174
3.14482872212903 146
3.14493506972764 112
3.14504141732625 125
3.14514776492485 105
3.14525411252346 62
3.14536046012206 61
3.14546680772067 65
3.14557315531928 58
3.14567950291788 31
3.14578585051649 60
