3.13430030986702 12
3.13440665746563 6
3.13451300506423 15
3.13461935266284 15
3.13472570026145 16
3.13483204786005 23
3.13493839545866 31
3.13504474305726 30
3.13515109065587 47
3.13525743825448 64
3.13536378585308 44
3.13547013345169 36
3.1355764810503 74
3.1356828286489 104
3.13578917624751 82
3.13589552384611 96
3.13600187144472 127
3.13610821904333 122
3.13621456664193 129
3.13632091424054 165
3.13642726183914 191
3.13653360943775 201
3.13663995703636 227
3.13674630463496 244
3.13685265223357 302
3.13695899983218 278
3.13706534743078 372
3.13717169502939 467
3.13727804262799 452
3.1373843902266 466
3.13749073782521 607
3.13759708542381 648
3.13770343302242 696
3.13780978062103 704
3.13791612821963 805
3.13802247581824 923
3.13812882341684 956
3.13823517101545 1059
3.13834151861406 1095
3.13844786621266 1184
3.13855421381127 1208
3.13866056140987 1309
3.13876690900848 1436
3.13887325660709 1395
3.13897960420569 1582
3.1390859518043 1678
3.13919229940291 1778
3.13929864700151 1868
3.13940499460012 1813
3.13951134219872 2002
3.13961768979733 1955
3.13972403739594 2006
3.13983038499454 2283
3.13993673259315 2129
3.14004308019175 2159
3.14014942779036 2250
3.14025577538897 2319
3.14036212298757 2358
3.14046847058618 2175
3.14057481818479 2329
3.14068116578339 2332
3.140787513382 2276
3.1408938609806 2305
3.14100020857921 2295
3.14110655617782 2242
3.14121290377642 2125
3.14131925137503 2082
3.14142559897364 2055
3.14153194657224 1971
3.14163829417085 1921
3.14174464176945 1860
3.14185098936806 1825
3.14195733696667 1800
3.14206368456527 1694
3.14217003216388 1596
3.14227637976248 1497
3.14238272736109 1414
3.1424890749597 1352
3.1425954225583 1280
3.14270177015691 1271
3.14280811775552 1194
3.14291446535412 1078
3.14302081295273 917
3.14312716055133 803
3.14323350814994 818
3.14333985574855 719
3.14344620334715 697
3.14355255094576 633
3.14365889854436 581
3.14376524614297 489
3.14387159374158 427
3.14397794134018 392
3.14408428893879 383
3.1441906365374 313
3.144296984136 317
3.14440333173461 296
3.14450967933321 218
3.14461602693182 169
3.14472237453043 187
3.14482872212903 124
3.14493506972764 84
3.14504141732625 118
3.14514776492485 103
3.14525411252346 86
3.14536046012206 84
3.14546680772067 46
3.14557315531928 55
3.14567950291788 54
3.14578585051649 47
