3.13430030986702 10
3.13440665746563 10
3.13451300506423 11
3.13461935266284 18
3.13472570026145 11
3.13483204786005 37
3.13493839545866 21
3.13504474305726 25
3.13515109065587 38
3.13525743825448 33
3.13536378585308 48
3.13547013345169 56
3.1355764810503 57
3.1356828286489 80
3.13578917624751 76
3.13589552384611 110
3.13600187144472 142
3.13610821904333 122
3.13621456664193 113
3.13632091424054 181
3.13642726183914 206
3.13653360943775 186
3.13663995703636 230
3.13674630463496 290
3.13685265223357 302
3.13695899983218 297
3.13706534743078 365
3.13717169502939 481
3.13727804262799 475
3.1373843902266 473
3.13749073782521 614
3.13759708542381 683
3.13770343302242 699
3.13780978062103 723
3.13791612821963 816
3.13802247581824 896
3.13812882341684 985
3.13823517101545 1085
3.13834151861406 1085
3.13844786621266 1151
3.13855421381127 1215
3.13866056140987 1259
3.13876690900848 1349
3.13887325660709 1481
3.13897960420569 1551
3.1390859518043 1704
3.13919229940291 1710
3.13929864700151 1746
3.13940499460012 1882
3.13951134219872 1994
3.13961768979733 1904
3.13972403739594 2021
3.13983038499454 2194
3.13993673259315 2207
3.14004308019175 2137
3.14014942779036 2328
3.14025577538897 2368
3.14036212298757 2329
3.14046847058618 2215
3.14057481818479 2362
3.14068116578339 2274
3.140787513382 2327
3.1408938609806 2367
3.14100020857921 2166
3.14110655617782 2234
3.14121290377642 2181
3.14131925137503 2055
3.14142559897364 2170
3.14153194657224 1945
3.14163829417085 2029
3.14174464176945 1900
3.14185098936806 1802
3.14195733696667 1787
3.14206368456527 1556
3.14217003216388 1599
3.14227637976248 1540
3.14238272736109 1470
3.1424890749597 1289
3.1425954225583 1313
3.14270177015691 1188
3.14280811775552 1171
3.14291446535412 1069
3.14302081295273 873
3.14312716055133 799
3.14323350814994 799
3.14333985574855 703
3.14344620334715 766
3.14355255094576 647
3.14365889854436 569
3.14376524614297 464
3.14387159374158 475
3.14397794134018 354
3.14408428893879 387
3.1441906365374 285
3.144296984136 309
3.14440333173461 276
3.14450967933321 239
3.14461602693182 197
3.14472237453043 183
3.14482872212903 127
3.14493506972764 101
3.14504141732625 116
3.14514776492485 103
3.14525411252346 82
3.14536046012206 58
3.14546680772067 61
3.14557315531928 49
3.14567950291788 28
3.14578585051649 46
