3.13430030986702 8
3.13440665746563 5
3.13451300506423 13
3.13461935266284 17
3.13472570026145 15
3.13483204786005 33
3.13493839545866 23
3.13504474305726 29
3.13515109065587 54
3.13525743825448 44
3.13536378585308 42
3.13547013345169 45
3.1355764810503 56
3.1356828286489 87
3.13578917624751 84
3.13589552384611 99
3.13600187144472 146
3.13610821904333 144
3.13621456664193 131
3.13632091424054 208
3.13642726183914 186
3.13653360943775 195
3.13663995703636 253
3.13674630463496 264
3.13685265223357 330
3.13695899983218 270
3.13706534743078 461
3.13717169502939 422
3.13727804262799 454
3.1373843902266 538
3.13749073782521 654
3.13759708542381 663
3.13770343302242 643
3.13780978062103 703
3.13791612821963 835
3.13802247581824 930
3.13812882341684 966
3.13823517101545 1012
3.13834151861406 1168
3.13844786621266 1114
3.13855421381127 1238
3.13866056140987 1293
3.13876690900848 1452
3.13887325660709 1458
3.13897960420569 1522
3.1390859518043 1561
3.13919229940291 1764
3.13929864700151 1851
3.13940499460012 1839
3.13951134219872 2017
3.13961768979733 1897
3.13972403739594 2082
3.13983038499454 2221
3.13993673259315 2249
3.14004308019175 2188
3.14014942779036 2274
3.14025577538897 2293
3.14036212298757 2367
3.14046847058618 2208
3.14057481818479 2295
3.14068116578339 2296
3.140787513382 2266
3.1408938609806 2351
3.14100020857921 2290
3.14110655617782 2149
3.14121290377642 2140
3.14131925137503 2111
3.14142559897364 2136
3.14153194657224 1948
3.14163829417085 2008
3.14174464176945 1851
3.14185098936806 1855
3.14195733696667 1797
3.14206368456527 1582
3.14217003216388 1548
3.14227637976248 1475
3.14238272736109 1444
3.1424890749597 1296
3.1425954225583 1261
3.14270177015691 1204
3.14280811775552 1176
3.14291446535412 1036
3.14302081295273 904
3.14312716055133 739
3.14323350814994 784
3.14333985574855 698
3.14344620334715 722
3.14355255094576 667
3.14365889854436 569
3.14376524614297 478
3.14387159374158 467
3.14397794134018 379
3.14408428893879 366
3.1441906365374 303
3.144296984136 342
3.14440333173461 328
3.14450967933321 241
3.14461602693182 189
3.14472237453043 164
3.14482872212903 119
3.14493506972764 90
3.14504141732625 116
3.14514776492485 106
3.14525411252346 75
3.14536046012206 70
3.14546680772067 60
3.14557315531928 55
3.14567950291788 44
3.14578585051649 59
