3.13430030986702 9
3.13440665746563 7
3.13451300506423 8
3.13461935266284 15
3.13472570026145 18
3.13483204786005 32
3.13493839545866 31
3.13504474305726 21
3.13515109065587 46
3.13525743825448 42
3.13536378585308 35
3.13547013345169 37
3.1355764810503 72
3.1356828286489 94
3.13578917624751 88
3.13589552384611 119
3.13600187144472 162
3.13610821904333 113
3.13621456664193 122
3.13632091424054 188
3.13642726183914 198
3.13653360943775 200
3.13663995703636 248
3.13674630463496 286
3.13685265223357 303
3.13695899983218 294
3.13706534743078 353
3.13717169502939 415
3.13727804262799 419
3.1373843902266 476
3.13749073782521 608
3.13759708542381 681
3.13770343302242 685
3.13780978062103 728
3.13791612821963 844
3.13802247581824 896
3.13812882341684 893
3.13823517101545 1067
3.13834151861406 1112
3.13844786621266 1133
3.13855421381127 1228
3.13866056140987 1320
3.13876690900848 1394
3.13887325660709 1479
3.13897960420569 1509
3.1390859518043 1668
3.13919229940291 1780
3.13929864700151 1825
3.13940499460012 1852
3.13951134219872 1976
3.13961768979733 1886
3.13972403739594 1972
3.13983038499454 2155
3.13993673259315 2215
3.14004308019175 2282
3.14014942779036 2333
3.14025577538897 2411
3.14036212298757 2296
3.14046847058618 2150
3.14057481818479 2412
3.14068116578339 2392
3.140787513382 2318
3.1408938609806 2413
3.14100020857921 2157
3.14110655617782 2226
3.14121290377642 2110
3.14131925137503 2138
3.14142559897364 2053
3.14153194657224 1978
3.14163829417085 1949
3.14174464176945 1911
3.14185098936806 1827
3.14195733696667 1785
3.14206368456527 1614
3.14217003216388 1675
3.14227637976248 1491
3.14238272736109 1458
3.1424890749597 1248
3.1425954225583 1219
3.14270177015691 1233
3.14280811775552 1116
3.14291446535412 1059
3.14302081295273 887
3.14312716055133 780
3.14323350814994 813
3.14333985574855 726
3.14344620334715 738
3.14355255094576 627
3.14365889854436 557
3.14376524614297 512
3.14387159374158 463
3.14397794134018 402
3.14408428893879 374
3.1441906365374 277
3.144296984136 269
3.14440333173461 290
3.14450967933321 256
3.14461602693182 199
3.14472237453043 150
3.14482872212903 124
3.14493506972764 107
3.14504141732625 108
3.14514776492485 116
3.14525411252346 74
3.14536046012206 66
3.14546680772067 66
3.14557315531928 63
3.14567950291788 43
3.14578585051649 63
