3.13430030986702 6
3.13440665746563 9
3.13451300506423 16
3.13461935266284 15
3.13472570026145 17
3.13483204786005 28
3.13493839545866 26
3.13504474305726 27
3.13515109065587 51
3.13525743825448 61
3.13536378585308 63
3.13547013345169 38
3.1355764810503 68
3.1356828286489 81
3.13578917624751 88
3.13589552384611 90
3.13600187144472 134
3.13610821904333 130
3.13621456664193 132
3.13632091424054 186
3.13642726183914 220
3.13653360943775 196
3.13663995703636 219
3.13674630463496 294
3.13685265223357 302
3.13695899983218 319
3.13706534743078 368
3.13717169502939 464
3.13727804262799 466
3.1373843902266 509
3.13749073782521 578
3.13759708542381 660
3.13770343302242 682
3.13780978062103 653
3.13791612821963 811
3.13802247581824 923
3.13812882341684 974
3.13823517101545 1049
3.13834151861406 1182
3.13844786621266 1157
3.13855421381127 1262
3.13866056140987 1280
3.13876690900848 1334
3.13887325660709 1551
3.13897960420569 1546
3.1390859518043 1638
3.13919229940291 1794
3.13929864700151 1775
3.13940499460012 1880
3.13951134219872 2036
3.13961768979733 1935
3.13972403739594 2077
3.13983038499454 2196
3.13993673259315 2217
3.14004308019175 2146
3.14014942779036 2271
3.14025577538897 2374
3.14036212298757 2316
3.14046847058618 2242
3.14057481818479 2309
3.14068116578339 2289
3.140787513382 2345
3.1408938609806 2334
3.14100020857921 2156
3.14110655617782 2206
3.14121290377642 2163
3.14131925137503 2131
3.14142559897364 2092
3.14153194657224 1918
3.14163829417085 1927
3.14174464176945 1894
3.14185098936806 1800
3.14195733696667 1724
3.14206368456527 1590
3.14217003216388 1586
3.14227637976248 1533
3.14238272736109 1450
3.1424890749597 1284
3.1425954225583 1275
3.14270177015691 1171
3.14280811775552 1106
3.14291446535412 1087
3.14302081295273 912
3.14312716055133 781
3.14323350814994 856
3.14333985574855 704
3.14344620334715 770
3.14355255094576 639
3.14365889854436 539
3.14376524614297 475
3.14387159374158 458
3.14397794134018 398
3.14408428893879 332
3.1441906365374 318
3.144296984136 317
3.14440333173461 283
3.14450967933321 247
3.14461602693182 193
3.14472237453043 172
3.14482872212903 139
3.14493506972764 108
3.14504141732625 116
3.14514776492485 105
3.14525411252346 77
3.14536046012206 82
3.14546680772067 54
3.14557315531928 52
3.14567950291788 33
3.14578585051649 68
