3.13430030986702 5
3.13440665746563 4
3.13451300506423 10
3.13461935266284 15
3.13472570026145 12
3.13483204786005 27
3.13493839545866 21
3.13504474305726 42
3.13515109065587 41
3.13525743825448 39
3.13536378585308 51
3.13547013345169 38
3.1355764810503 78
3.1356828286489 89
3.13578917624751 79
3.13589552384611 108
3.13600187144472 148
3.13610821904333 121
3.13621456664193 124
3.13632091424054 160
3.13642726183914 203
3.13653360943775 199
3.13663995703636 238
3.13674630463496 269
3.13685265223357 314
3.13695899983218 300
3.13706534743078 398
3.13717169502939 458
3.13727804262799 437
3.1373843902266 487
3.13749073782521 592
3.13759708542381 676
3.13770343302242 686
3.13780978062103 629
3.13791612821963 867
3.13802247581824 921
3.13812882341684 1031
3.13823517101545 1027
3.13834151861406 1103
3.13844786621266 1201
3.13855421381127 1194
3.13866056140987 1304
3.13876690900848 1327
3.13887325660709 1476
3.13897960420569 1508
3.1390859518043 1672
3.13919229940291 1811
3.13929864700151 1819
3.13940499460012 1855
3.13951134219872 2028
3.13961768979733 1828
3.13972403739594 2089
3.13983038499454 2245
3.13993673259315 2118
3.14004308019175 2235
3.14014942779036 2345
3.14025577538897 2285
3.14036212298757 2348
3.14046847058618 2286
3.14057481818479 2448
3.14068116578339 2304
3.140787513382 2339
3.1408938609806 2316
3.14100020857921 2204
3.14110655617782 2227
3.14121290377642 2177
3.14131925137503 2123
3.14142559897364 2050
3.14153194657224 2087
3.14163829417085 1955
3.14174464176945 1846
3.14185098936806 1799
3.14195733696667 1863
3.14206368456527 1615
3.14217003216388 1555
3.14227637976248 1513
3.14238272736109 1428
3.1424890749597 1307
3.1425954225583 1232
3.14270177015691 1142
3.14280811775552 1137
3.14291446535412 1057
3.14302081295273 895
3.14312716055133 786
3.14323350814994 830
3.14333985574855 672
3.14344620334715 717
3.14355255094576 639
3.14365889854436 524
3.14376524614297 518
3.14387159374158 430
3.14397794134018 381
3.14408428893879 385
3.1441906365374 296
3.144296984136 289
3.14440333173461 287
3.14450967933321 230
3.14461602693182 163
3.14472237453043 168
3.14482872212903 113
3.14493506972764 114
3.14504141732625 127
3.14514776492485 110
3.14525411252346 65
3.14536046012206 81
3.14546680772067 65
3.14557315531928 53
3.14567950291788 29
3.14578585051649 59
