3.13430030986702 8
3.13440665746563 6
3.13451300506423 16
3.13461935266284 14
3.13472570026145 10
3.13483204786005 22
3.13493839545866 21
3.13504474305726 36
3.13515109065587 43
3.13525743825448 35
3.13536378585308 50
3.13547013345169 50
3.1355764810503 94
3.1356828286489 88
3.13578917624751 66
3.13589552384611 108
3.13600187144472 144
3.13610821904333 136
3.13621456664193 110
3.13632091424054 163
3.13642726183914 199
3.13653360943775 197
3.13663995703636 240
3.13674630463496 264
3.13685265223357 308
3.13695899983218 295
3.13706534743078 388
3.13717169502939 458
3.13727804262799 482
3.1373843902266 493
3.13749073782521 588
3.13759708542381 669
3.13770343302242 661
3.13780978062103 714
3.13791612821963 799
3.13802247581824 869
3.13812882341684 953
3.13823517101545 1055
3.13834151861406 1138
3.13844786621266 1155
3.13855421381127 1261
3.13866056140987 1344
3.13876690900848 1375
3.13887325660709 1490
3.13897960420569 1483
3.1390859518043 1672
3.13919229940291 1810
3.13929864700151 1826
3.13940499460012 1916
3.13951134219872 1958
3.13961768979733 1914
3.13972403739594 2043
3.13983038499454 2262
3.13993673259315 2166
3.14004308019175 2209
3.14014942779036 2348
3.14025577538897 2416
3.14036212298757 2344
3.14046847058618 2153
3.14057481818479 2325
3.14068116578339 2347
3.140787513382 2365
3.1408938609806 2346
3.14100020857921 2267
3.14110655617782 2225
3.14121290377642 2119
3.14131925137503 2076
3.14142559897364 2176
3.14153194657224 1858
3.14163829417085 1913
3.14174464176945 1887
3.14185098936806 1823
3.14195733696667 1870
3.14206368456527 1556
3.14217003216388 1581
3.14227637976248 1476
3.14238272736109 1401
3.1424890749597 1301
3.1425954225583 1240
3.14270177015691 1225
3.14280811775552 1120
3.14291446535412 963
3.14302081295273 930
3.14312716055133 804
3.14323350814994 818
3.14333985574855 739
3.14344620334715 764
3.14355255094576 643
3.14365889854436 536
3.14376524614297 456
3.14387159374158 452
3.14397794134018 370
3.14408428893879 357
3.1441906365374 302
3.144296984136 318
3.14440333173461 291
3.14450967933321 240
3.14461602693182 182
3.14472237453043 156
3.14482872212903 113
3.14493506972764 97
3.14504141732625 123
3.14514776492485 118
3.14525411252346 74
3.14536046012206 74
3.14546680772067 58
3.14557315531928 64
3.14567950291788 45
3.14578585051649 55
