3.13430030986702 10
3.13440665746563 6
3.13451300506423 12
3.13461935266284 19
3.13472570026145 14
3.13483204786005 30
3.13493839545866 24
3.13504474305726 30
3.13515109065587 23
3.13525743825448 46
3.13536378585308 53
3.13547013345169 42
3.1355764810503 75
3.1356828286489 91
3.13578917624751 57
3.13589552384611 97
3.13600187144472 161
3.13610821904333 111
3.13621456664193 123
3.13632091424054 193
3.13642726183914 195
3.13653360943775 193
3.13663995703636 258
3.13674630463496 273
3.13685265223357 301
3.13695899983218 310
3.13706534743078 385
3.13717169502939 426
3.13727804262799 434
3.1373843902266 477
3.13749073782521 583
3.13759708542381 693
3.13770343302242 649
3.13780978062103 722
3.13791612821963 819
3.13802247581824 960
3.13812882341684 956
3.13823517101545 1025
3.13834151861406 1111
3.13844786621266 1163
3.13855421381127 1237
3.13866056140987 1268
3.13876690900848 1356
3.13887325660709 1426
3.13897960420569 1616
3.1390859518043 1639
3.13919229940291 1774
3.13929864700151 1823
3.13940499460012 1851
3.13951134219872 1970
3.13961768979733 1850
3.13972403739594 2052
3.13983038499454 2191
3.13993673259315 2228
3.14004308019175 2219
3.14014942779036 2321
3.14025577538897 2324
3.14036212298757 2277
3.14046847058618 2169
3.14057481818479 2399
3.14068116578339 2390
3.140787513382 2309
3.1408938609806 2384
3.14100020857921 2314
3.14110655617782 2178
3.14121290377642 2175
3.14131925137503 2119
3.14142559897364 2085
3.14153194657224 1914
3.14163829417085 2028
3.14174464176945 1806
3.14185098936806 1773
3.14195733696667 1808
3.14206368456527 1655
3.14217003216388 1587
3.14227637976248 1539
3.14238272736109 1506
3.1424890749597 1295
3.1425954225583 1217
3.14270177015691 1215
3.14280811775552 1149
3.14291446535412 1053
3.14302081295273 917
3.14312716055133 767
3.14323350814994 807
3.14333985574855 709
3.14344620334715 730
3.14355255094576 627
3.14365889854436 580
3.14376524614297 429
3.14387159374158 428
3.14397794134018 367
3.14408428893879 353
3.1441906365374 292
3.144296984136 337
3.14440333173461 285
3.14450967933321 248
3.14461602693182 219
3.14472237453043 167
3.14482872212903 126
3.14493506972764 128
3.14504141732625 140
3.14514776492485 119
3.14525411252346 78
3.14536046012206 72
3.14546680772067 67
3.14557315531928 48
3.14567950291788 45
3.14578585051649 61
