3.13430030986702 8
3.13440665746563 11
3.13451300506423 16
3.13461935266284 9
3.13472570026145 12
3.13483204786005 31
3.13493839545866 32
3.13504474305726 32
3.13515109065587 39
3.13525743825448 37
3.13536378585308 41
3.13547013345169 41
3.1355764810503 64
3.1356828286489 91
3.13578917624751 76
3.13589552384611 126
3.13600187144472 120
3.13610821904333 127
3.13621456664193 144
3.13632091424054 190
3.13642726183914 216
3.13653360943775 204
3.13663995703636 247
3.13674630463496 280
3.13685265223357 330
3.13695899983218 289
3.13706534743078 394
3.13717169502939 439
3.13727804262799 432
3.1373843902266 451
3.13749073782521 607
3.13759708542381 649
3.13770343302242 688
3.13780978062103 730
3.13791612821963 857
3.13802247581824 959
3.13812882341684 930
3.13823517101545 1065
3.13834151861406 1131
3.13844786621266 1217
3.13855421381127 1215
3.13866056140987 1301
3.13876690900848 1437
3.13887325660709 1472
3.13897960420569 1554
3.1390859518043 1717
3.13919229940291 1802
3.13929864700151 1737
3.13940499460012 1803
3.13951134219872 1964
3.13961768979733 1972
3.13972403739594 2037
3.13983038499454 2189
3.13993673259315 2127
3.14004308019175 2216
3.14014942779036 2307
3.14025577538897 2376
3.14036212298757 2412
3.14046847058618 2305
3.14057481818479 2374
3.14068116578339 2252
3.140787513382 2330
3.1408938609806 2286
3.14100020857921 2181
3.14110655617782 2229
3.14121290377642 2207
3.14131925137503 2085
3.14142559897364 2131
3.14153194657224 1890
3.14163829417085 1998
3.14174464176945 1910
3.14185098936806 1778
3.14195733696667 1724
3.14206368456527 1695
3.14217003216388 1526
3.14227637976248 1501
3.14238272736109 1439
3.1424890749597 1335
3.1425954225583 1239
3.14270177015691 1164
3.14280811775552 1150
3.14291446535412 1009
3.14302081295273 887
3.14312716055133 793
3.14323350814994 770
3.14333985574855 688
3.14344620334715 675
3.14355255094576 669
3.14365889854436 570
3.14376524614297 530
3.14387159374158 449
3.14397794134018 365
3.14408428893879 345
3.1441906365374 285
3.144296984136 307
3.14440333173461 263
3.14450967933321 233
3.14461602693182 166
3.14472237453043 172
3.14482872212903 124
3.14493506972764 91
3.14504141732625 146
3.14514776492485 124
3.14525411252346 77
3.14536046012206 68
3.14546680772067 65
3.14557315531928 57
3.14567950291788 31
3.14578585051649 60
