3.13430030986702 13
3.13440665746563 5
3.13451300506423 22
3.13461935266284 14
3.13472570026145 12
3.13483204786005 28
3.13493839545866 23
3.13504474305726 36
3.13515109065587 32
3.13525743825448 40
3.13536378585308 46
3.13547013345169 51
3.1355764810503 52
3.1356828286489 84
3.13578917624751 86
3.13589552384611 93
3.13600187144472 130
3.13610821904333 127
3.13621456664193 121
3.13632091424054 158
3.13642726183914 211
3.13653360943775 214
3.13663995703636 242
3.13674630463496 258
3.13685265223357 331
3.13695899983218 257
3.13706534743078 394
3.13717169502939 445
3.13727804262799 418
3.1373843902266 477
3.13749073782521 536
3.13759708542381 669
3.13770343302242 699
3.13780978062103 701
3.13791612821963 852
3.13802247581824 930
3.13812882341684 930
3.13823517101545 987
3.13834151861406 1170
3.13844786621266 1182
3.13855421381127 1239
3.13866056140987 1332
3.13876690900848 1365
3.13887325660709 1449
3.13897960420569 1564
3.1390859518043 1625
3.13919229940291 1803
3.13929864700151 1756
3.13940499460012 1861
3.13951134219872 2014
3.13961768979733 1886
3.13972403739594 2009
3.13983038499454 2231
3.13993673259315 2288
3.14004308019175 2175
3.14014942779036 2259
3.14025577538897 2319
3.14036212298757 2333
3.14046847058618 2284
3.14057481818479 2235
3.14068116578339 2370
3.140787513382 2336
3.1408938609806 2352
3.14100020857921 2162
3.14110655617782 2257
3.14121290377642 2132
3.14131925137503 2087
3.14142559897364 2091
3.14153194657224 1941
3.14163829417085 1967
3.14174464176945 1921
3.14185098936806 1846
3.14195733696667 1857
3.14206368456527 1665
3.14217003216388 1684
3.14227637976248 1479
3.14238272736109 1488
3.1424890749597 1321
3.1425954225583 1231
3.14270177015691 1231
3.14280811775552 1106
3.14291446535412 1010
3.14302081295273 874
3.14312716055133 778
3.14323350814994 815
3.14333985574855 700
3.14344620334715 710
3.14355255094576 623
3.14365889854436 566
3.14376524614297 487
3.14387159374158 498
3.14397794134018 391
3.14408428893879 373
3.1441906365374 286
3.144296984136 315
3.14440333173461 294
3.14450967933321 237
3.14461602693182 181
3.14472237453043 160
3.14482872212903 114
3.14493506972764 109
3.14504141732625 117
3.14514776492485 101
3.14525411252346 78
3.14536046012206 84
3.14546680772067 76
3.14557315531928 52
3.14567950291788 42
3.14578585051649 51
