3.13430030986702 8
3.13440665746563 10
3.13451300506423 11
3.13461935266284 16
3.13472570026145 15
3.13483204786005 35
3.13493839545866 29
3.13504474305726 37
3.13515109065587 34
3.13525743825448 53
3.13536378585308 48
3.13547013345169 35
3.1355764810503 68
3.1356828286489 88
3.13578917624751 81
3.13589552384611 96
3.13600187144472 114
3.13610821904333 138
3.13621456664193 132
3.13632091424054 202
3.13642726183914 197
3.13653360943775 221
3.13663995703636 217
3.13674630463496 249
3.13685265223357 319
3.13695899983218 281
3.13706534743078 367
3.13717169502939 468
3.13727804262799 465
3.1373843902266 530
3.13749073782521 576
3.13759708542381 690
3.13770343302242 683
3.13780978062103 715
3.13791612821963 784
3.13802247581824 915
3.13812882341684 949
3.13823517101545 1009
3.13834151861406 1111
3.13844786621266 1247
3.13855421381127 1211
3.13866056140987 1333
3.13876690900848 1385
3.13887325660709 1501
3.13897960420569 1519
3.1390859518043 1638
3.13919229940291 1771
3.13929864700151 1855
3.13940499460012 1834
3.13951134219872 1979
3.13961768979733 1822
3.13972403739594 1942
3.13983038499454 2208
3.13993673259315 2176
3.14004308019175 2227
3.14014942779036 2384
3.14025577538897 2365
3.14036212298757 2416
3.14046847058618 2197
3.14057481818479 2398
3.14068116578339 2371
3.140787513382 2340
3.1408938609806 2365
3.14100020857921 2178
3.14110655617782 2157
3.14121290377642 2168
3.14131925137503 2141
3.14142559897364 2110
3.14153194657224 1945
3.14163829417085 2029
3.14174464176945 1879
3.14185098936806 1816
3.14195733696667 1741
3.14206368456527 1586
3.14217003216388 1624
3.14227637976248 1509
3.14238272736109 1385
3.1424890749597 1314
3.1425954225583 1177
3.14270177015691 1190
3.14280811775552 1157
3.14291446535412 985
3.14302081295273 933
3.14312716055133 838
3.14323350814994 800
3.14333985574855 691
3.14344620334715 717
3.14355255094576 685
3.14365889854436 559
3.14376524614297 521
3.14387159374158 431
3.14397794134018 361
3.14408428893879 368
3.1441906365374 301
3.144296984136 317
3.14440333173461 298
3.14450967933321 214
3.14461602693182 185
3.14472237453043 169
3.14482872212903 133
3.14493506972764 114
3.14504141732625 107
3.14514776492485 117
3.14525411252346 75
3.14536046012206 63
3.14546680772067 69
3.14557315531928 39
3.14567950291788 41
3.14578585051649 68
