3.13430030986702 5
3.13440665746563 15
3.13451300506423 21
3.13461935266284 11
3.13472570026145 12
3.13483204786005 24
3.13493839545866 23
3.13504474305726 45
3.13515109065587 46
3.13525743825448 54
3.13536378585308 47
3.13547013345169 41
3.1355764810503 61
3.1356828286489 95
3.13578917624751 68
3.13589552384611 86
3.13600187144472 129
3.13610821904333 107
3.13621456664193 118
3.13632091424054 143
3.13642726183914 202
3.13653360943775 202
3.13663995703636 238
3.13674630463496 263
3.13685265223357 344
3.13695899983218 306
3.13706534743078 398
3.13717169502939 466
3.13727804262799 414
3.1373843902266 510
3.13749073782521 645
3.13759708542381 658
3.13770343302242 664
3.13780978062103 689
3.13791612821963 820
3.13802247581824 872
3.13812882341684 948
3.13823517101545 1061
3.13834151861406 1155
3.13844786621266 1125
3.13855421381127 1239
3.13866056140987 1306
3.13876690900848 1477
3.13887325660709 1455
3.13897960420569 1567
3.1390859518043 1650
3.13919229940291 1768
3.13929864700151 1834
3.13940499460012 1890
3.13951134219872 2020
3.13961768979733 1855
3.13972403739594 1989
3.13983038499454 2135
3.13993673259315 2282
3.14004308019175 2193
3.14014942779036 2290
3.14025577538897 2293
3.14036212298757 2350
3.14046847058618 2242
3.14057481818479 2396
3.14068116578339 2294
3.140787513382 2360
3.1408938609806 2311
3.14100020857921 2259
3.14110655617782 2245
3.14121290377642 2068
3.14131925137503 2084
3.14142559897364 2152
3.14153194657224 1972
3.14163829417085 1978
3.14174464176945 1924
3.14185098936806 1863
3.14195733696667 1736
3.14206368456527 1646
3.14217003216388 1561
3.14227637976248 1497
3.14238272736109 1472
3.1424890749597 1271
3.1425954225583 1276
3.14270177015691 1160
3.14280811775552 1100
3.14291446535412 1022
3.14302081295273 997
3.14312716055133 756
3.14323350814994 818
3.14333985574855 674
3.14344620334715 731
3.14355255094576 637
3.14365889854436 537
3.14376524614297 490
3.14387159374158 441
3.14397794134018 365
3.14408428893879 404
3.1441906365374 328
3.144296984136 297
3.14440333173461 267
3.14450967933321 262
3.14461602693182 168
3.14472237453043 144
3.14482872212903 127
3.14493506972764 118
3.14504141732625 103
3.14514776492485 104
3.14525411252346 94
3.14536046012206 71
3.14546680772067 66
3.14557315531928 45
3.14567950291788 38
3.14578585051649 58
