3.13430030986702 11
3.13440665746563 14
3.13451300506423 22
3.13461935266284 17
3.13472570026145 25
3.13483204786005 36
3.13493839545866 23
3.13504474305726 38
3.13515109065587 41
3.13525743825448 48
3.13536378585308 53
3.13547013345169 52
3.1355764810503 67
3.1356828286489 100
3.13578917624751 97
3.13589552384611 99
3.13600187144472 131
3.13610821904333 133
3.13621456664193 146
3.13632091424054 184
3.13642726183914 175
3.13653360943775 197
3.13663995703636 246
3.13674630463496 255
3.13685265223357 315
3.13695899983218 254
3.13706534743078 351
3.13717169502939 471
3.13727804262799 455
3.1373843902266 456
3.13749073782521 538
3.13759708542381 650
3.13770343302242 703
3.13780978062103 721
3.13791612821963 914
3.13802247581824 858
3.13812882341684 962
3.13823517101545 1064
3.13834151861406 1120
3.13844786621266 1155
3.13855421381127 1219
3.13866056140987 1324
3.13876690900848 1403
3.13887325660709 1533
3.13897960420569 1480
3.1390859518043 1592
3.13919229940291 1691
3.13929864700151 1917
3.13940499460012 1804
3.13951134219872 2056
3.13961768979733 1945
3.13972403739594 2098
3.13983038499454 2163
3.13993673259315 2182
3.14004308019175 2178
3.14014942779036 2277
3.14025577538897 2408
3.14036212298757 2399
3.14046847058618 2238
3.14057481818479 2383
3.14068116578339 2328
3.140787513382 2378
3.1408938609806 2346
3.14100020857921 2264
3.14110655617782 2230
3.14121290377642 2136
3.14131925137503 2089
3.14142559897364 2086
3.14153194657224 1921
3.14163829417085 1947
3.14174464176945 1822
3.14185098936806 1745
3.14195733696667 1830
3.14206368456527 1629
3.14217003216388 1565
3.14227637976248 1474
3.14238272736109 1424
3.1424890749597 1297
3.1425954225583 1274
3.14270177015691 1149
3.14280811775552 1189
3.14291446535412 1048
3.14302081295273 929
3.14312716055133 763
3.14323350814994 850
3.14333985574855 724
3.14344620334715 688
3.14355255094576 620
3.14365889854436 521
3.14376524614297 509
3.14387159374158 485
3.14397794134018 369
3.14408428893879 335
3.1441906365374 303
3.144296984136 291
3.14440333173461 295
3.14450967933321 244
3.14461602693182 201
3.14472237453043 167
3.14482872212903 132
3.14493506972764 99
3.14504141732625 121
3.14514776492485 109
3.14525411252346 70
3.14536046012206 72
3.14546680772067 50
3.14557315531928 45
3.14567950291788 36
3.14578585051649 67
