3.13430030986702 11
3.13440665746563 7
3.13451300506423 9
3.13461935266284 11
3.13472570026145 13
3.13483204786005 30
3.13493839545866 21
3.13504474305726 29
3.13515109065587 39
3.13525743825448 51
3.13536378585308 48
3.13547013345169 47
3.1355764810503 52
3.1356828286489 94
3.13578917624751 80
3.13589552384611 112
3.13600187144472 133
3.13610821904333 124
3.13621456664193 127
3.13632091424054 176
3.13642726183914 203
3.13653360943775 178
3.13663995703636 240
3.13674630463496 259
3.13685265223357 311
3.13695899983218 298
3.13706534743078 369
3.13717169502939 444
3.13727804262799 419
3.1373843902266 466
3.13749073782521 604
3.13759708542381 691
3.13770343302242 705
3.13780978062103 693
3.13791612821963 846
3.13802247581824 884
3.13812882341684 949
3.13823517101545 1068
3.13834151861406 1134
3.13844786621266 1147
3.13855421381127 1206
3.13866056140987 1292
3.13876690900848 1353
3.13887325660709 1544
3.13897960420569 1592
3.1390859518043 1694
3.13919229940291 1790
3.13929864700151 1824
3.13940499460012 1857
3.13951134219872 2062
3.13961768979733 1874
3.13972403739594 2097
3.13983038499454 2235
3.13993673259315 2180
3.14004308019175 2230
3.14014942779036 2313
3.14025577538897 2366
3.14036212298757 2408
3.14046847058618 2191
3.14057481818479 2415
3.14068116578339 2334
3.140787513382 2210
3.1408938609806 2327
3.14100020857921 2166
3.14110655617782 2172
3.14121290377642 2158
3.14131925137503 2068
3.14142559897364 2118
3.14153194657224 1942
3.14163829417085 2013
3.14174464176945 1835
3.14185098936806 1829
3.14195733696667 1758
3.14206368456527 1607
3.14217003216388 1616
3.14227637976248 1511
3.14238272736109 1423
3.1424890749597 1304
3.1425954225583 1275
3.14270177015691 1118
3.14280811775552 1172
3.14291446535412 1012
3.14302081295273 927
3.14312716055133 844
3.14323350814994 777
3.14333985574855 705
3.14344620334715 731
3.14355255094576 626
3.14365889854436 555
3.14376524614297 467
3.14387159374158 471
3.14397794134018 358
3.14408428893879 342
3.1441906365374 297
3.144296984136 326
3.14440333173461 273
3.14450967933321 231
3.14461602693182 175
3.14472237453043 156
3.14482872212903 159
3.14493506972764 111
3.14504141732625 113
3.14514776492485 140
3.14525411252346 67
3.14536046012206 74
3.14546680772067 69
3.14557315531928 56
3.14567950291788 28
3.14578585051649 46
