3.13430030986702 11
3.13440665746563 10
3.13451300506423 11
3.13461935266284 6
3.13472570026145 13
3.13483204786005 30
3.13493839545866 31
3.13504474305726 35
3.13515109065587 40
3.13525743825448 39
3.13536378585308 54
3.13547013345169 43
3.1355764810503 62
3.1356828286489 84
3.13578917624751 73
3.13589552384611 120
3.13600187144472 155
3.13610821904333 122
3.13621456664193 120
3.13632091424054 148
3.13642726183914 185
3.13653360943775 194
3.13663995703636 243
3.13674630463496 268
3.13685265223357 285
3.13695899983218 314
3.13706534743078 381
3.13717169502939 411
3.13727804262799 425
3.1373843902266 475
3.13749073782521 591
3.13759708542381 666
3.13770343302242 710
3.13780978062103 712
3.13791612821963 836
3.13802247581824 893
3.13812882341684 972
3.13823517101545 997
3.13834151861406 1106
3.13844786621266 1182
3.13855421381127 1211
3.13866056140987 1366
3.13876690900848 1339
3.13887325660709 1402
3.13897960420569 1604
3.1390859518043 1609
3.13919229940291 1734
3.13929864700151 1857
3.13940499460012 1815
3.13951134219872 1996
3.13961768979733 1860
3.13972403739594 2070
3.13983038499454 2142
3.13993673259315 2157
3.14004308019175 2292
3.14014942779036 2304
3.14025577538897 2454
3.14036212298757 2340
3.14046847058618 2272
3.14057481818479 2414
3.14068116578339 2301
3.140787513382 2348
3.1408938609806 2346
3.14100020857921 2318
3.14110655617782 2243
3.14121290377642 2060
3.14131925137503 2094
3.14142559897364 2063
3.14153194657224 1904
3.14163829417085 1969
3.14174464176945 1815
3.14185098936806 1830
3.14195733696667 1779
3.14206368456527 1654
3.14217003216388 1583
3.14227637976248 1554
3.14238272736109 1532
3.1424890749597 1373
3.1425954225583 1264
3.14270177015691 1221
3.14280811775552 1142
3.14291446535412 1081
3.14302081295273 868
3.14312716055133 737
3.14323350814994 816
3.14333985574855 682
3.14344620334715 768
3.14355255094576 627
3.14365889854436 524
3.14376524614297 508
3.14387159374158 439
3.14397794134018 382
3.14408428893879 321
3.1441906365374 300
3.144296984136 304
3.14440333173461 302
3.14450967933321 241
3.14461602693182 170
3.14472237453043 174
3.14482872212903 131
3.14493506972764 112
3.14504141732625 117
3.14514776492485 123
3.14525411252346 93
3.14536046012206 58
3.14546680772067 67
3.14557315531928 55
3.14567950291788 39
3.14578585051649 48
