3.13430030986702 7
3.13440665746563 11
3.13451300506423 13
3.13461935266284 15
3.13472570026145 17
3.13483204786005 28
3.13493839545866 29
3.13504474305726 30
3.13515109065587 45
3.13525743825448 44
3.13536378585308 79
3.13547013345169 49
3.1355764810503 79
3.1356828286489 76
3.13578917624751 82
3.13589552384611 97
3.13600187144472 160
3.13610821904333 147
3.13621456664193 124
3.13632091424054 180
3.13642726183914 210
3.13653360943775 205
3.13663995703636 247
3.13674630463496 264
3.13685265223357 346
3.13695899983218 293
3.13706534743078 381
3.13717169502939 450
3.13727804262799 452
3.1373843902266 463
3.13749073782521 546
3.13759708542381 711
3.13770343302242 661
3.13780978062103 668
3.13791612821963 777
3.13802247581824 913
3.13812882341684 972
3.13823517101545 994
3.13834151861406 1190
3.13844786621266 1158
3.13855421381127 1233
3.13866056140987 1349
3.13876690900848 1397
3.13887325660709 1501
3.13897960420569 1497
3.1390859518043 1697
3.13919229940291 1754
3.13929864700151 1843
3.13940499460012 1823
3.13951134219872 1940
3.13961768979733 1891
3.13972403739594 2050
3.13983038499454 2164
3.13993673259315 2227
3.14004308019175 2149
3.14014942779036 2287
3.14025577538897 2310
3.14036212298757 2401
3.14046847058618 2209
3.14057481818479 2403
3.14068116578339 2353
3.140787513382 2248
3.1408938609806 2433
3.14100020857921 2286
3.14110655617782 2231
3.14121290377642 2099
3.14131925137503 2082
3.14142559897364 2058
3.14153194657224 1956
3.14163829417085 2005
3.14174464176945 1816
3.14185098936806 1801
3.14195733696667 1771
3.14206368456527 1664
3.14217003216388 1598
3.14227637976248 1546
3.14238272736109 1474
3.1424890749597 1318
3.1425954225583 1264
3.14270177015691 1210
3.14280811775552 1121
3.14291446535412 1042
3.14302081295273 869
3.14312716055133 789
3.14323350814994 771
3.14333985574855 687
3.14344620334715 753
3.14355255094576 623
3.14365889854436 579
3.14376524614297 492
3.14387159374158 462
3.14397794134018 380
3.14408428893879 374
3.1441906365374 288
3.144296984136 303
3.14440333173461 261
3.14450967933321 243
3.14461602693182 180
3.14472237453043 177
3.14482872212903 105
3.14493506972764 100
3.14504141732625 132
3.14514776492485 118
3.14525411252346 96
3.14536046012206 78
3.14546680772067 63
3.14557315531928 46
3.14567950291788 43
3.14578585051649 53
