3.13430030986702 13
3.13440665746563 11
3.13451300506423 8
3.13461935266284 15
3.13472570026145 16
3.13483204786005 27
3.13493839545866 28
3.13504474305726 36
3.13515109065587 32
3.13525743825448 41
3.13536378585308 47
3.13547013345169 45
3.1355764810503 81
3.1356828286489 85
3.13578917624751 85
3.13589552384611 110
3.13600187144472 158
3.13610821904333 127
3.13621456664193 118
3.13632091424054 171
3.13642726183914 189
3.13653360943775 193
3.13663995703636 269
3.13674630463496 303
3.13685265223357 322
3.13695899983218 327
3.13706534743078 378
3.13717169502939 423
3.13727804262799 455
3.1373843902266 467
3.13749073782521 633
3.13759708542381 697
3.13770343302242 719
3.13780978062103 707
3.13791612821963 819
3.13802247581824 903
3.13812882341684 971
3.13823517101545 1043
3.13834151861406 1195
3.13844786621266 1129
3.13855421381127 1246
3.13866056140987 1359
3.13876690900848 1343
3.13887325660709 1515
3.13897960420569 1532
3.1390859518043 1703
3.13919229940291 1704
3.13929864700151 1788
3.13940499460012 1877
3.13951134219872 1990
3.13961768979733 1852
3.13972403739594 2019
3.13983038499454 2201
3.13993673259315 2180
3.14004308019175 2225
3.14014942779036 2327
3.14025577538897 2323
3.14036212298757 2373
3.14046847058618 2189
3.14057481818479 2347
3.14068116578339 2367
3.140787513382 2307
3.1408938609806 2287
3.14100020857921 2124
3.14110655617782 2168
3.14121290377642 2098
3.14131925137503 2039
3.14142559897364 2070
3.14153194657224 1976
3.14163829417085 1962
3.14174464176945 1942
3.14185098936806 1811
3.14195733696667 1702
3.14206368456527 1664
3.14217003216388 1645
3.14227637976248 1580
3.14238272736109 1484
3.1424890749597 1337
3.1425954225583 1229
3.14270177015691 1174
3.14280811775552 1162
3.14291446535412 1039
3.14302081295273 893
3.14312716055133 771
3.14323350814994 810
3.14333985574855 742
3.14344620334715 714
3.14355255094576 653
3.14365889854436 595
3.14376524614297 478
3.14387159374158 457
3.14397794134018 359
3.14408428893879 350
3.1441906365374 332
3.144296984136 289
3.14440333173461 286
3.14450967933321 242
3.14461602693182 177
3.14472237453043 160
3.14482872212903 119
3.14493506972764 77
3.14504141732625 129
3.14514776492485 123
3.14525411252346 50
3.14536046012206 79
3.14546680772067 53
3.14557315531928 47
3.14567950291788 41
3.14578585051649 57
