3.13430030986702 11
3.13440665746563 9
3.13451300506423 17
3.13461935266284 9
3.13472570026145 12
3.13483204786005 23
3.13493839545866 22
3.13504474305726 23
3.13515109065587 41
3.13525743825448 45
3.13536378585308 50
3.13547013345169 47
3.1355764810503 73
3.1356828286489 97
3.13578917624751 73
3.13589552384611 101
3.13600187144472 159
3.13610821904333 133
3.13621456664193 166
3.13632091424054 183
3.13642726183914 201
3.13653360943775 170
3.13663995703636 235
3.13674630463496 275
3.13685265223357 298
3.13695899983218 290
3.13706534743078 365
3.13717169502939 423
3.13727804262799 449
3.1373843902266 487
3.13749073782521 589
3.13759708542381 694
3.13770343302242 688
3.13780978062103 721
3.13791612821963 858
3.13802247581824 928
3.13812882341684 953
3.13823517101545 1029
3.13834151861406 1065
3.13844786621266 1177
3.13855421381127 1248
3.13866056140987 1322
3.13876690900848 1374
3.13887325660709 1493
3.13897960420569 1529
3.1390859518043 1667
3.13919229940291 1801
3.13929864700151 1851
3.13940499460012 1886
3.13951134219872 1973
3.13961768979733 1908
3.13972403739594 1997
3.13983038499454 2226
3.13993673259315 2172
3.14004308019175 2145
3.14014942779036 2288
3.14025577538897 2332
3.14036212298757 2417
3.14046847058618 2226
3.14057481818479 2386
3.14068116578339 2288
3.140787513382 2408
3.1408938609806 2378
3.14100020857921 2195
3.14110655617782 2247
3.14121290377642 2098
3.14131925137503 2039
3.14142559897364 2114
3.14153194657224 1918
3.14163829417085 1970
3.14174464176945 1926
3.14185098936806 1872
3.14195733696667 1725
3.14206368456527 1612
3.14217003216388 1611
3.14227637976248 1563
3.14238272736109 1419
3.1424890749597 1358
3.1425954225583 1227
3.14270177015691 1219
3.14280811775552 1162
3.14291446535412 982
3.14302081295273 901
3.14312716055133 733
3.14323350814994 828
3.14333985574855 664
3.14344620334715 703
3.14355255094576 667
3.14365889854436 553
3.14376524614297 512
3.14387159374158 443
3.14397794134018 387
3.14408428893879 346
3.1441906365374 281
3.144296984136 287
3.14440333173461 271
3.14450967933321 251
3.14461602693182 185
3.14472237453043 170
3.14482872212903 129
3.14493506972764 106
3.14504141732625 112
3.14514776492485 119
3.14525411252346 73
3.14536046012206 81
3.14546680772067 50
3.14557315531928 47
3.14567950291788 29
3.14578585051649 71
