3.13430030986702 15
3.13440665746563 12
3.13451300506423 12
3.13461935266284 9
3.13472570026145 15
3.13483204786005 28
3.13493839545866 21
3.13504474305726 36
3.13515109065587 41
3.13525743825448 42
3.13536378585308 46
3.13547013345169 41
3.1355764810503 72
3.1356828286489 93
3.13578917624751 84
3.13589552384611 117
3.13600187144472 126
3.13610821904333 142
3.13621456664193 126
3.13632091424054 160
3.13642726183914 195
3.13653360943775 204
3.13663995703636 256
3.13674630463496 269
3.13685265223357 299
3.13695899983218 309
3.13706534743078 367
3.13717169502939 455
3.13727804262799 438
3.1373843902266 496
3.13749073782521 534
3.13759708542381 683
3.13770343302242 665
3.13780978062103 760
3.13791612821963 880
3.13802247581824 947
3.13812882341684 1002
3.13823517101545 984
3.13834151861406 1115
3.13844786621266 1145
3.13855421381127 1232
3.13866056140987 1385
3.13876690900848 1349
3.13887325660709 1451
3.13897960420569 1441
3.1390859518043 1659
3.13919229940291 1752
3.13929864700151 1834
3.13940499460012 1870
3.13951134219872 1939
3.13961768979733 1932
3.13972403739594 2078
3.13983038499454 2202
3.13993673259315 2162
3.14004308019175 2272
3.14014942779036 2325
3.14025577538897 2393
3.14036212298757 2251
3.14046847058618 2199
3.14057481818479 2278
3.14068116578339 2369
3.140787513382 2304
3.1408938609806 2366
3.14100020857921 2166
3.14110655617782 2296
3.14121290377642 2067
3.14131925137503 2158
3.14142559897364 2065
3.14153194657224 1958
3.14163829417085 2037
3.14174464176945 1891
3.14185098936806 1854
3.14195733696667 1804
3.14206368456527 1619
3.14217003216388 1564
3.14227637976248 1565
3.14238272736109 1450
3.1424890749597 1305
3.1425954225583 1169
3.14270177015691 1218
3.14280811775552 1120
3.14291446535412 1065
3.14302081295273 909
3.14312716055133 822
3.14323350814994 837
3.14333985574855 708
3.14344620334715 731
3.14355255094576 642
3.14365889854436 556
3.14376524614297 485
3.14387159374158 433
3.14397794134018 361
3.14408428893879 345
3.1441906365374 288
3.144296984136 307
3.14440333173461 267
3.14450967933321 234
3.14461602693182 204
3.14472237453043 176
3.14482872212903 110
3.14493506972764 96
3.14504141732625 132
3.14514776492485 111
3.14525411252346 73
3.14536046012206 65
3.14546680772067 61
3.14557315531928 34
3.14567950291788 43
3.14578585051649 54
