3.13430030986702 12
3.13440665746563 6
3.13451300506423 8
3.13461935266284 13
3.13472570026145 15
3.13483204786005 26
3.13493839545866 33
3.13504474305726 24
3.13515109065587 36
3.13525743825448 41
3.13536378585308 56
3.13547013345169 38
3.1355764810503 65
3.1356828286489 87
3.13578917624751 76
3.13589552384611 93
3.13600187144472 144
3.13610821904333 127
3.13621456664193 142
3.13632091424054 194
3.13642726183914 192
3.13653360943775 177
3.13663995703636 255
3.13674630463496 248
3.13685265223357 310
3.13695899983218 271
3.13706534743078 413
3.13717169502939 463
3.13727804262799 469
3.1373843902266 505
3.13749073782521 633
3.13759708542381 702
3.13770343302242 639
3.13780978062103 672
3.13791612821963 819
3.13802247581824 884
3.13812882341684 966
3.13823517101545 1028
3.13834151861406 1092
3.13844786621266 1142
3.13855421381127 1266
3.13866056140987 1292
3.13876690900848 1362
3.13887325660709 1471
3.13897960420569 1497
3.1390859518043 1699
3.13919229940291 1715
3.13929864700151 1816
3.13940499460012 1878
3.13951134219872 2048
3.13961768979733 1887
3.13972403739594 2065
3.13983038499454 2218
3.13993673259315 2233
3.14004308019175 2181
3.14014942779036 2340
3.14025577538897 2461
3.14036212298757 2349
3.14046847058618 2201
3.14057481818479 2342
3.14068116578339 2372
3.140787513382 2325
3.1408938609806 2289
3.14100020857921 2205
3.14110655617782 2131
3.14121290377642 2179
3.14131925137503 2094
3.14142559897364 2090
3.14153194657224 1868
3.14163829417085 1931
3.14174464176945 1905
3.14185098936806 1808
3.14195733696667 1820
3.14206368456527 1583
3.14217003216388 1590
3.14227637976248 1564
3.14238272736109 1438
3.1424890749597 1279
3.1425954225583 1294
3.14270177015691 1242
3.14280811775552 1115
3.14291446535412 1045
3.14302081295273 902
3.14312716055133 793
3.14323350814994 787
3.14333985574855 715
3.14344620334715 701
3.14355255094576 696
3.14365889854436 571
3.14376524614297 479
3.14387159374158 464
3.14397794134018 374
3.14408428893879 326
3.1441906365374 298
3.144296984136 324
3.14440333173461 269
3.14450967933321 247
3.14461602693182 189
3.14472237453043 166
3.14482872212903 115
3.14493506972764 95
3.14504141732625 132
3.14514776492485 135
3.14525411252346 82
3.14536046012206 67
3.14546680772067 62
3.14557315531928 46
3.14567950291788 45
3.14578585051649 51
