3.13430030986702 6
3.13440665746563 9
3.13451300506423 21
3.13461935266284 8
3.13472570026145 10
3.13483204786005 29
3.13493839545866 26
3.13504474305726 40
3.13515109065587 35
3.13525743825448 50
3.13536378585308 52
3.13547013345169 32
3.1355764810503 77
3.1356828286489 87
3.13578917624751 82
3.13589552384611 101
3.13600187144472 130
3.13610821904333 139
3.13621456664193 112
3.13632091424054 193
3.13642726183914 175
3.13653360943775 206
3.13663995703636 273
3.13674630463496 259
3.13685265223357 340
3.13695899983218 284
3.13706534743078 346
3.13717169502939 460
3.13727804262799 484
3.1373843902266 487
3.13749073782521 606
3.13759708542381 685
3.13770343302242 724
3.13780978062103 703
3.13791612821963 814
3.13802247581824 880
3.13812882341684 979
3.13823517101545 1053
3.13834151861406 1106
3.13844786621266 1184
3.13855421381127 1196
3.13866056140987 1244
3.13876690900848 1372
3.13887325660709 1459
3.13897960420569 1578
3.1390859518043 1579
3.13919229940291 1771
3.13929864700151 1853
3.13940499460012 1803
3.13951134219872 2013
3.13961768979733 1938
3.13972403739594 1976
3.13983038499454 2108
3.13993673259315 2219
3.14004308019175 2180
3.14014942779036 2444
3.14025577538897 2312
3.14036212298757 2328
3.14046847058618 2204
3.14057481818479 2381
3.14068116578339 2336
3.140787513382 2316
3.1408938609806 2324
3.14100020857921 2168
3.14110655617782 2315
3.14121290377642 2024
3.14131925137503 2089
3.14142559897364 2008
3.14153194657224 1997
3.14163829417085 2004
3.14174464176945 1826
3.14185098936806 1838
3.14195733696667 1916
3.14206368456527 1700
3.14217003216388 1618
3.14227637976248 1600
3.14238272736109 1381
3.1424890749597 1316
3.1425954225583 1242
3.14270177015691 1222
3.14280811775552 1166
3.14291446535412 1025
3.14302081295273 915
3.14312716055133 823
3.14323350814994 849
3.14333985574855 731
3.14344620334715 701
3.14355255094576 613
3.14365889854436 542
3.14376524614297 462
3.14387159374158 498
3.14397794134018 387
3.14408428893879 306
3.1441906365374 306
3.144296984136 311
3.14440333173461 260
3.14450967933321 249
3.14461602693182 189
3.14472237453043 196
3.14482872212903 120
3.14493506972764 106
3.14504141732625 109
3.14514776492485 101
3.14525411252346 63
3.14536046012206 75
3.14546680772067 64
3.14557315531928 43
3.14567950291788 42
3.14578585051649 45
