3.13430030986702 9
3.13440665746563 6
3.13451300506423 11
3.13461935266284 13
3.13472570026145 13
3.13483204786005 29
3.13493839545866 19
3.13504474305726 32
3.13515109065587 40
3.13525743825448 52
3.13536378585308 61
3.13547013345169 39
3.1355764810503 76
3.1356828286489 96
3.13578917624751 66
3.13589552384611 95
3.13600187144472 135
3.13610821904333 116
3.13621456664193 131
3.13632091424054 181
3.13642726183914 209
3.13653360943775 210
3.13663995703636 219
3.13674630463496 260
3.13685265223357 320
3.13695899983218 288
3.13706534743078 357
3.13717169502939 404
3.13727804262799 427
3.1373843902266 486
3.13749073782521 607
3.13759708542381 683
3.13770343302242 716
3.13780978062103 718
3.13791612821963 803
3.13802247581824 868
3.13812882341684 905
3.13823517101545 987
3.13834151861406 1156
3.13844786621266 1237
3.13855421381127 1127
3.13866056140987 1289
3.13876690900848 1413
3.13887325660709 1452
3.13897960420569 1568
3.1390859518043 1682
3.13919229940291 1810
3.13929864700151 1860
3.13940499460012 1842
3.13951134219872 1945
3.13961768979733 1893
3.13972403739594 2048
3.13983038499454 2183
3.13993673259315 2273
3.14004308019175 2266
3.14014942779036 2346
3.14025577538897 2363
3.14036212298757 2381
3.14046847058618 2193
3.14057481818479 2375
3.14068116578339 2418
3.140787513382 2240
3.1408938609806 2443
3.14100020857921 2174
3.14110655617782 2285
3.14121290377642 2091
3.14131925137503 2088
3.14142559897364 2143
3.14153194657224 1989
3.14163829417085 1964
3.14174464176945 1885
3.14185098936806 1869
3.14195733696667 1762
3.14206368456527 1664
3.14217003216388 1582
3.14227637976248 1591
3.14238272736109 1398
3.1424890749597 1258
3.1425954225583 1281
3.14270177015691 1179
3.14280811775552 1137
3.14291446535412 1022
3.14302081295273 887
3.14312716055133 789
3.14323350814994 824
3.14333985574855 668
3.14344620334715 674
3.14355255094576 627
3.14365889854436 559
3.14376524614297 466
3.14387159374158 462
3.14397794134018 366
3.14408428893879 338
3.1441906365374 284
3.144296984136 303
3.14440333173461 307
3.14450967933321 214
3.14461602693182 201
3.14472237453043 148
3.14482872212903 126
3.14493506972764 106
3.14504141732625 102
3.14514776492485 116
3.14525411252346 84
3.14536046012206 61
3.14546680772067 57
3.14557315531928 48
3.14567950291788 31
3.14578585051649 55
