3.13430030986702 20
3.13440665746563 6
3.13451300506423 16
3.13461935266284 10
3.13472570026145 10
3.13483204786005 32
3.13493839545866 27
3.13504474305726 25
3.13515109065587 43
3.13525743825448 36
3.13536378585308 41
3.13547013345169 46
3.1355764810503 64
3.1356828286489 101
3.13578917624751 86
3.13589552384611 84
3.13600187144472 127
3.13610821904333 120
3.13621456664193 155
3.13632091424054 186
3.13642726183914 194
3.13653360943775 202
3.13663995703636 263
3.13674630463496 280
3.13685265223357 286
3.13695899983218 296
3.13706534743078 363
3.13717169502939 461
3.13727804262799 424
3.1373843902266 497
3.13749073782521 564
3.13759708542381 644
3.13770343302242 700
3.13780978062103 685
3.13791612821963 810
3.13802247581824 910
3.13812882341684 988
3.13823517101545 1106
3.13834151861406 1104
3.13844786621266 1152
3.13855421381127 1256
3.13866056140987 1277
3.13876690900848 1392
3.13887325660709 1522
3.13897960420569 1559
3.1390859518043 1745
3.13919229940291 1727
3.13929864700151 1890
3.13940499460012 1855
3.13951134219872 2027
3.13961768979733 1967
3.13972403739594 2018
3.13983038499454 2251
3.13993673259315 2148
3.14004308019175 2225
3.14014942779036 2239
3.14025577538897 2307
3.14036212298757 2321
3.14046847058618 2170
3.14057481818479 2298
3.14068116578339 2311
3.140787513382 2370
3.1408938609806 2387
3.14100020857921 2263
3.14110655617782 2237
3.14121290377642 2032
3.14131925137503 2105
3.14142559897364 2125
3.14153194657224 1899
3.14163829417085 1934
3.14174464176945 1845
3.14185098936806 1835
3.14195733696667 1759
3.14206368456527 1659
3.14217003216388 1618
3.14227637976248 1516
3.14238272736109 1476
3.1424890749597 1290
3.1425954225583 1369
3.14270177015691 1177
3.14280811775552 1186
3.14291446535412 1001
3.14302081295273 919
3.14312716055133 812
3.14323350814994 801
3.14333985574855 695
3.14344620334715 711
3.14355255094576 664
3.14365889854436 577
3.14376524614297 456
3.14387159374158 427
3.14397794134018 362
3.14408428893879 334
3.1441906365374 286
3.144296984136 326
3.14440333173461 269
3.14450967933321 215
3.14461602693182 210
3.14472237453043 155
3.14482872212903 128
3.14493506972764 111
3.14504141732625 123
3.14514776492485 119
3.14525411252346 67
3.14536046012206 74
3.14546680772067 55
3.14557315531928 45
3.14567950291788 39
3.14578585051649 51
