3.13430030986702 12
3.13440665746563 9
3.13451300506423 11
3.13461935266284 12
3.13472570026145 13
3.13483204786005 26
3.13493839545866 23
3.13504474305726 24
3.13515109065587 44
3.13525743825448 46
3.13536378585308 52
3.13547013345169 43
3.1355764810503 73
3.1356828286489 87
3.13578917624751 64
3.13589552384611 103
3.13600187144472 144
3.13610821904333 112
3.13621456664193 138
3.13632091424054 174
3.13642726183914 211
3.13653360943775 188
3.13663995703636 235
3.13674630463496 262
3.13685265223357 297
3.13695899983218 318
3.13706534743078 375
3.13717169502939 446
3.13727804262799 455
3.1373843902266 493
3.13749073782521 592
3.13759708542381 653
3.13770343302242 700
3.13780978062103 657
3.13791612821963 898
3.13802247581824 873
3.13812882341684 975
3.13823517101545 989
3.13834151861406 1103
3.13844786621266 1195
3.13855421381127 1290
3.13866056140987 1246
3.13876690900848 1410
3.13887325660709 1412
3.13897960420569 1536
3.1390859518043 1651
3.13919229940291 1788
3.13929864700151 1836
3.13940499460012 1769
3.13951134219872 2039
3.13961768979733 1822
3.13972403739594 2039
3.13983038499454 2200
3.13993673259315 2258
3.14004308019175 2098
3.14014942779036 2311
3.14025577538897 2346
3.14036212298757 2362
3.14046847058618 2218
3.14057481818479 2392
3.14068116578339 2362
3.140787513382 2320
3.1408938609806 2318
3.14100020857921 2144
3.14110655617782 2302
3.14121290377642 2127
3.14131925137503 2064
3.14142559897364 2168
3.14153194657224 1936
3.14163829417085 1935
3.14174464176945 1920
3.14185098936806 1898
3.14195733696667 1776
3.14206368456527 1587
3.14217003216388 1559
3.14227637976248 1487
3.14238272736109 1411
3.1424890749597 1332
3.1425954225583 1233
3.14270177015691 1256
3.14280811775552 1188
3.14291446535412 1086
3.14302081295273 927
3.14312716055133 803
3.14323350814994 772
3.14333985574855 712
3.14344620334715 757
3.14355255094576 632
3.14365889854436 529
3.14376524614297 481
3.14387159374158 484
3.14397794134018 373
3.14408428893879 367
3.1441906365374 322
3.144296984136 305
3.14440333173461 269
3.14450967933321 261
3.14461602693182 178
3.14472237453043 199
3.14482872212903 112
3.14493506972764 118
3.14504141732625 115
3.14514776492485 107
3.14525411252346 89
3.14536046012206 80
3.14546680772067 54
3.14557315531928 60
3.14567950291788 30
3.14578585051649 45
