3.13430030986702 8
3.13440665746563 9
3.13451300506423 12
3.13461935266284 13
3.13472570026145 15
3.13483204786005 21
3.13493839545866 25
3.13504474305726 33
3.13515109065587 49
3.13525743825448 45
3.13536378585308 41
3.13547013345169 49
3.1355764810503 66
3.1356828286489 78
3.13578917624751 71
3.13589552384611 111
3.13600187144472 140
3.13610821904333 140
3.13621456664193 119
3.13632091424054 162
3.13642726183914 223
3.13653360943775 199
3.13663995703636 249
3.13674630463496 254
3.13685265223357 342
3.13695899983218 283
3.13706534743078 372
3.13717169502939 487
3.13727804262799 445
3.1373843902266 516
3.13749073782521 566
3.13759708542381 699
3.13770343302242 688
3.13780978062103 707
3.13791612821963 819
3.13802247581824 892
3.13812882341684 967
3.13823517101545 1058
3.13834151861406 1174
3.13844786621266 1240
3.13855421381127 1237
3.13866056140987 1272
3.13876690900848 1382
3.13887325660709 1430
3.13897960420569 1514
3.1390859518043 1666
3.13919229940291 1834
3.13929864700151 1896
3.13940499460012 1900
3.13951134219872 2003
3.13961768979733 1870
3.13972403739594 2051
3.13983038499454 2249
3.13993673259315 2151
3.14004308019175 2221
3.14014942779036 2328
3.14025577538897 2364
3.14036212298757 2374
3.14046847058618 2126
3.14057481818479 2369
3.14068116578339 2256
3.140787513382 2329
3.1408938609806 2366
3.14100020857921 2259
3.14110655617782 2195
3.14121290377642 2147
3.14131925137503 2159
3.14142559897364 2107
3.14153194657224 1889
3.14163829417085 1888
3.14174464176945 1972
3.14185098936806 1833
3.14195733696667 1709
3.14206368456527 1579
3.14217003216388 1555
3.14227637976248 1504
3.14238272736109 1392
3.1424890749597 1393
3.1425954225583 1200
3.14270177015691 1180
3.14280811775552 1161
3.14291446535412 1013
3.14302081295273 889
3.14312716055133 829
3.14323350814994 826
3.14333985574855 661
3.14344620334715 665
3.14355255094576 692
3.14365889854436 543
3.14376524614297 475
3.14387159374158 409
3.14397794134018 349
3.14408428893879 388
3.1441906365374 300
3.144296984136 306
3.14440333173461 280
3.14450967933321 223
3.14461602693182 165
3.14472237453043 190
3.14482872212903 137
3.14493506972764 102
3.14504141732625 134
3.14514776492485 119
3.14525411252346 74
3.14536046012206 90
3.14546680772067 62
3.14557315531928 45
3.14567950291788 48
3.14578585051649 55
